trade_date,close_to_close,parkinson,garman_klass,rogers_satchell,yang_zhang
2020-06-26,0.25412841550305093,0.4218074805160942,0.40372397168723484,0.3897566006281828,0.4965274841124872
2020-07-02,0.12738518205465876,0.37203818962928326,0.3841250722667968,0.3893349391603068,0.42393750197559954
2020-07-10,0.22185062465797425,0.4803997054194895,0.49613243213874386,0.5098845118153247,0.5209675126928744
2020-07-17,0.16293708253657913,0.3856874507870689,0.35340140248873925,0.3391074654930164,0.42133635096560323
2020-07-24,0.13790541964012248,0.2702055876034442,0.2768619989169702,0.2694705875107442,0.29198218444083457
2020-07-31,0.2599614073031779,0.3292205258835711,0.3226652698460402,0.33135907690541216,0.4032205942807426
2020-08-07,0.1538074304688601,0.3356601943266977,0.32001802759529796,0.31134711271552795,0.3648699318793411
2020-08-14,0.07534943951823718,0.25823218769741224,0.25655419500533855,0.2489858845359488,0.34722580748496434
2020-08-21,0.06306580486778583,0.20924920227761618,0.21943832711404665,0.21367607522350604,0.27235601649552704
2020-08-28,0.15105476739283033,0.2735153851811804,0.2739419149735008,0.2643676290266287,0.2733996353595611
2020-09-04,0.3797503319810859,0.6082290322642975,0.5615536263842811,0.5373064859338249,0.5693372898550763
2020-09-11,0.3229520386909719,0.34650310299866893,0.3454558783827678,0.34101837302143573,0.35155523871639405
2020-09-18,0.18817590014784585,0.372786225745698,0.34147746021641656,0.32648804099561285,0.3946234171823982
2020-09-25,0.3516252987969936,0.5221755427212201,0.4952996737773309,0.4730231917551539,0.5025796701143548
2020-10-02,0.20415885155530056,0.4614372481640867,0.4587356191041813,0.4415239314344198,0.4908860753430599
2020-10-09,0.23072286403685893,0.37647364987695,0.37185763816952816,0.36352170030155856,0.3763824944155227
2020-10-16,0.0954655950144303,0.2260693495966044,0.22961121222132572,0.22704719750006883,0.3311519408621284
2020-10-23,0.110893587577062,0.3475312380291838,0.37188986058172724,0.3983836060460939,0.3978971492758819
2020-10-30,0.315036450111188,0.4743598971658679,0.48076227484013606,0.47971140357125885,0.5712011577065917
2020-11-06,0.3707988669863615,0.4695457717070986,0.47792102804025594,0.46178123488363754,0.5551039069619702
2020-11-13,0.31360290342245933,0.534244646502124,0.5202565305985217,0.5211926046415207,0.5366650851732735
2020-11-20,0.17100601169398363,0.2948341392202148,0.3179596432787466,0.33842683995787043,0.3449477185047654
2020-11-27,0.2295989378719542,0.24844684983146903,0.2349474935715075,0.21775898332327637,0.2566427141387036
2020-12-04,0.23012629350628788,0.31665372582270623,0.2922553735172197,0.27150760756165365,0.3644409064406276
2020-12-11,0.08520586742410735,0.2782613826194365,0.30130947050328133,0.3105664981181929,0.3290539388058216
2020-12-18,0.191431168545109,0.31634775315190616,0.287704303563264,0.270415357058478,0.310625276992962
2020-12-24,0.11813280427159704,0.27451338906204237,0.28481364170810786,0.2909894873312614,0.2932983328696528
2020-12-31,0.12752379757100793,0.26412987979283886,0.2508454341276186,0.2444876667171362,0.2537341088779828
2021-01-08,0.328236610635435,0.5618797374541457,0.5105788393595599,0.48314825870334815,0.5260014990827673
2021-01-15,0.16526939051149953,0.3766648112220856,0.3772474033328888,0.36921577312424403,0.3969266683787804
2021-01-22,0.13591851714415493,0.23070430755896384,0.22248141555310585,0.21139988106760707,0.28139363276891094
2021-01-29,0.2801755348875305,0.4902837630321165,0.49537003530502505,0.5170037033387629,0.591161291450192
2021-02-05,0.13640564949576345,0.3004540933974775,0.34119312965361875,0.3707161393987869,0.381977927054843
2021-02-12,0.11450378664119952,0.269812262602849,0.2712927797296646,0.2696366223268953,0.2873578403972168
2021-02-19,0.17252919456967,0.254587133840913,0.2641982986345843,0.2791381647687944,0.2942411006662308
2021-02-26,0.21298002457894766,0.44210233612064276,0.4534922876987722,0.4671976698031966,0.46107489040192856
2021-03-05,0.31285736310033796,0.5688047380635843,0.6193748764502308,0.6682050554482145,0.6648377550243151
2021-03-12,0.09301176643961724,0.36092772201710466,0.3947582370440952,0.42281943423014523,0.41754940159780823
2021-03-19,0.10952549173196086,0.32949199951898867,0.3657396117269174,0.40587912320373126,0.3880694484559372
2021-03-26,0.2781100867688942,0.41649668368430914,0.3964056800200878,0.40130701672029273,0.44635766556791795
2021-04-01,0.10010131089672969,0.2408058290698036,0.26524775346162177,0.2702203280688998,0.26163288805087137
2021-04-09,0.18110350851123708,0.2637338666994549,0.257612901418194,0.25775336502681534,0.2678147865778024
2021-04-16,0.09640038269985436,0.19274632337878186,0.20192068132186194,0.2018321559049438,0.23644260463282546
2021-04-23,0.25040526244547834,0.3538154607445267,0.31102601762273324,0.27665177603426405,0.31162105696218373
2021-04-30,0.11233059716220582,0.22141813997591578,0.2506797966211075,0.27665270766322875,0.2961850871912206
2021-05-07,0.03990399012839236,0.32248433245312286,0.30090868112014013,0.30041862288823074,0.312598734418647
2021-05-14,0.2562457691993593,0.41441251706851717,0.36208799161562827,0.32500756487344346,0.386425513249337
2021-05-21,0.15749009782007736,0.28036495161841735,0.29178398457840476,0.3065441928582098,0.3827492661107
2021-05-28,0.11323179383391148,0.22188037383275075,0.23611401861541337,0.23552650190234395,0.24677965278140815
2021-06-04,0.14661213064283798,0.1946035411971963,0.19415355329658626,0.19609986606278507,0.23621478578415828
2021-06-11,0.10627558882476155,0.29075774226390333,0.2804774963265122,0.2697162250880944,0.2936090982280462
2021-06-18,0.11740488609918402,0.39934234969137133,0.397091061981792,0.40822744121386595,0.4153964858554759
2021-06-25,0.13175056442207736,0.22918237995246163,0.22796446389829375,0.2221145633331095,0.22824144968414853
2021-07-02,0.03791100751799083,0.2116728859311867,0.2351354232275967,0.25731030179934916,0.27588129913344217
2021-07-09,0.27476951753939627,0.2989719136573092,0.29748077038058596,0.28992038409682214,0.44019247612734985
2021-07-16,0.11782815361953203,0.32494785934103515,0.3175797281906056,0.30918434501561554,0.3238642032739223
2021-07-23,0.21667277377860938,0.31690950217316893,0.34138348108098676,0.36640332686312627,0.3701598488628388
2021-07-30,0.06397611040509549,0.29772908482217564,0.32904708061012367,0.3376856753797151,0.35179009475986905
2021-08-06,0.18725529498805168,0.3409107356492402,0.33311644860473844,0.3414792169300537,0.36492107182691097
2021-08-13,0.13330989102349167,0.26456630010899024,0.264143099560218,0.27696879206512026,0.2894171942165794
2021-08-20,0.11576677570921101,0.2863542398008807,0.3160726433170768,0.34970359355142594,0.36030132331830544
2021-08-27,0.11870288260888755,0.21891718100951407,0.22282446168375472,0.21347320876803894,0.23527733375581
2021-09-03,0.07638937442677675,0.1835244360411186,0.19784517568750162,0.2154394802223882,0.2127160226648392
2021-09-10,0.07695470702466735,0.1941855903766661,0.20916266055262397,0.23184414230294023,0.24247717985809109
2021-09-17,0.18926966540407789,0.3571471570710498,0.3388141661273708,0.3217931772189403,0.34217701393567534
2021-09-24,0.23382315070108312,0.29736925213339355,0.32919321779120636,0.3537424790125339,0.379927373509554
2021-10-01,0.21175770357683352,0.36912187844379585,0.35966048576740783,0.34417976789758276,0.359074505195788
2021-10-08,0.1329604745928272,0.3622462894604189,0.40045455099841915,0.42846845611263895,0.4640427793688757
2021-10-15,0.15762449806311665,0.2952032929933965,0.3150072091542332,0.33829715104605884,0.3428455916763801
2021-10-22,0.0751700065324802,0.22265320485588164,0.23664045278515816,0.27328450076746735,0.2800562323811325
2021-10-29,0.1649540188212779,0.27020821422019875,0.28547159931811217,0.2837695279265267,0.2898293819192544
2021-11-05,0.0824326924111952,0.24168702308170834,0.2512882318715433,0.24568520330918053,0.23698547450126556
2021-11-12,0.1155133999788123,0.19696750856278486,0.21224038774819115,0.21582561077464948,0.21869436644197368
2021-11-19,0.029049667739384374,0.18183951394643208,0.19272840569252842,0.19803366366797925,0.19652228794063203
2021-11-26,0.13948224599031278,0.2296087662258476,0.2635255405799315,0.2871991099784573,0.38572279545714444
2021-12-03,0.266845884525436,0.5249791182386602,0.49772220329857886,0.46895115651622327,0.5331693757534709
2021-12-10,0.1357850675747413,0.2348855146519954,0.26937897572439207,0.28709611002464397,0.35217325648147463
2021-12-17,0.13583800870050564,0.27984752303483384,0.3045262489380651,0.32919303212100054,0.3457872748006346
2021-12-23,0.26385947570741114,0.2507452486553173,0.2610393739126875,0.2881293780458695,0.2928566580053818
2021-12-31,0.1052017110669174,0.2092906945557246,0.18923855589501362,0.1807393928182543,0.18218552191777657
2022-01-07,0.16635734938527091,0.33523128895963655,0.31988455554069767,0.33745149400291347,0.33819419014811475
2022-01-14,0.16876106719560777,0.3237965447609354,0.3600865373607429,0.39137963792068853,0.434789480581134
2022-01-21,0.14204393861977405,0.3852834047999266,0.3644903284603229,0.3485352828010108,0.3680574931915443
2022-01-28,0.11704687659689071,0.7127559066847111,0.7838958547628112,0.8109108471820012,0.8454843953841106
2022-02-04,0.2564217568889883,0.3815294412893174,0.37839285017974805,0.3631349009978347,0.4294982782753416
2022-02-11,0.24942584277241467,0.40852029177792365,0.4351311861544883,0.45756679474953527,0.483411793142832
2022-02-18,0.2177276519695308,0.30819128592028733,0.31418693576833295,0.30763376295448197,0.36571323660840666
2022-02-25,0.3774377629523669,0.5140569935402433,0.4329511226178481,0.3713428369412633,0.5529771408117168
2022-03-04,0.2647896331095137,0.4998731042556493,0.5168975698007376,0.5080458200175756,0.5667683417356241
2022-03-11,0.3733352359744092,0.5275726663544036,0.4852210211537374,0.4554382658968167,0.5637741447905306
2022-03-18,0.1294156450955868,0.4729916212502573,0.4797837966289763,0.46415229963919874,0.4941412974721419
2022-03-25,0.14461105501738636,0.24037087357849268,0.22706322349965805,0.21275588538684095,0.24694145628094272
2022-04-01,0.15679882574063136,0.2942259758365479,0.3203544412899541,0.35241373124501457,0.35657642275122914
2022-04-08,0.12999165255566317,0.3042435030727343,0.34273750591016233,0.3692350752321277,0.3773559113064581
2022-04-14,0.14284169547177777,0.28281372077026745,0.3012935136886894,0.31922043479992634,0.31337564410813057
2022-04-22,0.30942240944027255,0.4641399027859825,0.373669977555301,0.3095428218045537,0.4001372776780918
2022-04-29,0.2636115335006795,0.6151086254303818,0.6414996018899463,0.6753390317734516,0.6625806045290342
2022-05-06,0.38448725078147306,0.6315859729008002,0.6446495754014036,0.6766700546419363,0.6936017825095772
2022-05-13,0.2707741817938072,0.6002885249440755,0.6464997545623781,0.6946084427134218,0.7371210889545378
2022-05-20,0.33905339119204125,0.5761381899109351,0.6139995901212596,0.6467433374700902,0.7483854368336258
2022-05-27,0.1915094417899643,0.37138132447734534,0.3839174173115324,0.41429586456344786,0.4340085243282362
2022-06-03,0.3140149606413129,0.3383155814774014,0.3393382426314278,0.3318770664903523,0.39851535720145637
2022-06-10,0.29570157206323405,0.37359822660568925,0.3457083467418544,0.32268567871188947,0.3668167268698625
2022-06-17,0.30245085036946984,0.5259887588735113,0.5789832369778948,0.6146047984185554,0.7435597080530911
2022-06-24,0.3975252690016324,0.4677604811992485,0.4308847650465497,0.40219680924272416,0.5255672632529788
2022-07-01,0.12108898672917841,0.49663804606738154,0.5263383416548931,0.5351454264669397,0.5862163875867488
2022-07-08,0.21786667323291997,0.3579869412231252,0.3934796802578656,0.432658352395864,0.4448824406045953
2022-07-15,0.19335521173166917,0.3550315354516903,0.39699050260680363,0.44907805755593433,0.6111520409215003
2022-07-22,0.23047070148053622,0.4214432643541498,0.39707550479818843,0.3664301110265948,0.4161631889536816
2022-07-29,0.15303466778798572,0.3542116326143307,0.34423816870955154,0.32596839145889317,0.37409734712360726
2022-08-05,0.09679882804572498,0.33459392724693987,0.3696885759223214,0.37972317600902245,0.4011506452772517
2022-08-12,0.2101254951459254,0.30820818426226765,0.29857542811404997,0.3029374611574745,0.3768265061014568
2022-08-19,0.16851124754444183,0.27775989694621966,0.27016915218672766,0.26745931258613465,0.32174325647033436
2022-08-26,0.33499845544321294,0.4127636664723568,0.3064357005391742,0.2355963748336223,0.3197942991744202
2022-09-02,0.09605439649913668,0.43540123313523865,0.42740477675903754,0.4268771441178135,0.5132613124769188
2022-09-09,0.20230629134687136,0.44020140104754163,0.36504403347690206,0.3074760028762344,0.40008116931612
2022-09-16,0.2535171445005377,0.39723097635308996,0.43918651229560235,0.4749747912067054,0.5297352788190043
2022-09-23,0.21564242437391387,0.5092092358298894,0.41660043673772945,0.3879272451367033,0.5486744909422601
2022-09-30,0.26929480698551833,0.5261017308698485,0.5677247176221952,0.6022464807334035,0.6366444046354048
2022-10-07,0.4456085234635797,0.4749775140110832,0.4830658203747771,0.47010833336149,0.6273090927698574
2022-10-14,0.36003144184952485,0.750443011990258,0.6180215395093362,0.5265689113882961,0.682297215276561
2022-10-21,0.3246585615588372,0.5468973038631434,0.5253211625917511,0.522080086657854,0.6486626939169651
2022-10-28,0.19102980900068328,0.4144762466108704,0.39423281952705796,0.373278892662475,0.3931556843593433
2022-11-04,0.3554141543659266,0.5767357406517212,0.5553178048691251,0.5354829946539922,0.7031839417270869
2022-11-11,0.40964544566027244,0.4089205597764042,0.4320243087349319,0.4585604767040789,0.6866107556193649
2022-11-18,0.10870771054988164,0.33865403611798445,0.3684223413593011,0.41925905984158934,0.5294479253808414
2022-11-25,0.16448887763429854,0.24340618744718232,0.2170381945354989,0.19501423679863136,0.2226552107371346
2022-12-02,0.26970753367756894,0.4697226283064694,0.4124086195694332,0.38662810285030696,0.47750197456237814
2022-12-09,0.15989800341772173,0.34811925533472216,0.37204686839548123,0.38204477223803984,0.38053435013932835
2022-12-16,0.277786588556266,0.3934695716265206,0.3962448645973246,0.3830684346600329,0.6853615319883448
2022-12-23,0.19848827652086742,0.3354008248841242,0.36771382758717647,0.4166982595744603,0.4240724387673529
2022-12-30,0.17708791691694653,0.2591393310115542,0.26054141566698297,0.25821808923117123,0.29413737667794915
2023-01-06,0.34667455350741794,0.36537877000175073,0.333251682058041,0.302980929741732,0.42971129781443046
2023-01-13,0.07386126354368576,0.31404040913814735,0.333109940646696,0.3534591718446544,0.38450205492969003
2023-01-20,0.2472470871441584,0.37431093823174444,0.31415394976317473,0.274423944718271,0.35820508476845675
2023-01-27,0.048583403090324606,0.322497745623336,0.32177814245200725,0.3231942390830807,0.3142654119507641
2023-02-03,0.23913496333005133,0.42406619623254904,0.431478897478208,0.44981576708237103,0.45933500586127374
2023-02-10,0.1837781040946417,0.385264084043078,0.36320097829392123,0.352334204227242,0.39421190260272837
2023-02-17,0.12612861940797607,0.2861415156137369,0.30831710632866405,0.32645761572436627,0.3316425362351782
2023-02-24,0.17717663785860452,0.40776104629758725,0.4020526944794483,0.39771872352146515,0.48400902362553283
2023-03-03,0.07287309988635346,0.3333236738351109,0.33989570523945495,0.35839387831745156,0.3706015049392412
2023-03-10,0.1899234961629966,0.4818978687531146,0.4037519955558225,0.34877789545953153,0.3574075962952611
2023-03-17,0.3034328370970849,0.45972975342284617,0.4807689223619023,0.48552437601511633,0.6627047560744475
2023-03-24,0.21449964565106616,0.45481974355623245,0.4673179691790695,0.4623307230005677,0.5107248252943739
2023-03-31,0.078539838956821,0.237855581599156,0.2214016542103949,0.2093794107971058,0.28413580813685513
2023-04-06,0.1353260154341181,0.2236172788471532,0.2210699510820766,0.21365424859371418,0.2239236672407988
2023-04-14,0.10892576300180841,0.2738810368686983,0.2840882796425213,0.2789751156024466,0.2967336516556797
2023-04-21,0.09289208707764848,0.1925302301938483,0.20300206774909763,0.20738912946933694,0.24456512985491968
2023-04-28,0.24811075812630118,0.29758439986774915,0.2767230973254341,0.2586076680374719,0.3127792076584528
2023-05-05,0.1806794966204073,0.3186540453993812,0.3383193622550048,0.37470089456001543,0.426638171439104
2023-05-12,0.08500558858847275,0.2973990658887484,0.31542739530696023,0.33892662234352966,0.41941634262537936
2023-05-19,0.16242845849420823,0.26173883923772245,0.2612870985865015,0.2634260588798463,0.317234938940261
2023-05-26,0.12471206571333916,0.23992345171861,0.24542246317160854,0.24199727985447844,0.289419928675905
2023-06-02,0.31861494859693423,0.2856896518827477,0.2906012257579956,0.28424021127116494,0.399756737200171
2023-06-09,0.12754991963519074,0.2889861217212608,0.28543921640355757,0.2781796421502199,0.28478497633309136
2023-06-16,0.1619040589848143,0.3119157732757639,0.2954109367265852,0.29313609938389823,0.3222272080711835
2023-06-23,0.14632235957882822,0.2243527789497869,0.2483753048759864,0.2632396783461556,0.2650706499629484
2023-06-30,0.13457547046207652,0.28224119583151275,0.25639356362055643,0.2380500837062891,0.2616428793035206
2023-07-07,0.23454383796465705,0.3117618717215604,0.320354366553907,0.3376019951183627,0.36375986151926937
2023-07-14,0.12384120352452611,0.23365496191335178,0.2524088852027193,0.26621852534934864,0.2900635717385237
2023-07-21,0.07496615079021715,0.22337029567678024,0.2278937718526301,0.23105960380583876,0.24170415449220023
2023-07-28,0.15228926140291046,0.26285007642528163,0.26152760572617445,0.25658739866018676,0.329854363623056
2023-08-04,0.1019174665542668,0.22663740133095436,0.2512497721103924,0.26457263081446164,0.300257001777545
2023-08-11,0.10027938311740295,0.23188541550514344,0.2501460668924565,0.2508376065215573,0.3631838223182375
2023-08-18,0.11610393659820496,0.2529460541515552,0.26232831181979294,0.2697414319113121,0.3283612073070379
2023-08-25,0.04337939068821776,0.22524123067132992,0.2573580380535571,0.2843177294896237,0.2948200137871471
2023-09-01,0.10859074501326284,0.23270429851697144,0.21769777985492245,0.20725612943055527,0.24115014689366382
2023-09-08,0.1364059137452577,0.24558309919237778,0.2325115799094449,0.22366633497047028,0.22878340401596836
2023-09-15,0.1549195947671951,0.21877802693999693,0.2340926590494703,0.23510164355190694,0.2871092188564888
2023-09-22,0.12625748755610286,0.280519425455044,0.26247482948192574,0.24721626438376848,0.2757005673887179
2023-09-29,0.15651406053931333,0.29335714857349965,0.27674845087233957,0.26419166415477524,0.3274029829883385
2023-10-06,0.18590613916701046,0.4156901706571807,0.44965127713038466,0.4796858446762102,0.5186296590922893
2023-10-13,0.14913052172888383,0.38932425164711776,0.3986030662646544,0.40003492887767983,0.39402022956481253
2023-10-20,0.24648415485883485,0.3717441279863725,0.3244977826484311,0.2989711657256566,0.33239384151605017
2023-10-27,0.16753969142471617,0.24612673508607083,0.27051350112905875,0.292257966386875,0.3115602272294731
2023-11-03,0.12290627909105843,0.2701510098582456,0.2762681955676341,0.28423224809523406,0.3075864687675452
2023-11-10,0.1873439123255521,0.25511331306712204,0.20965417010331977,0.1788249947244894,0.2781321932366409
2023-11-17,0.19854632934775177,0.2740910001900664,0.26609148685294953,0.27030745915703863,0.3008795179792566
2023-11-24,0.027844003257346622,0.15535389493642174,0.17495422737063554,0.1845116747833623,0.17858861143322113
2023-12-01,0.08412367920087452,0.24163964309223987,0.2488434725334675,0.24678924828381438,0.24055250487487062
2023-12-08,0.14413637666496523,0.21507645855035268,0.22037446202617608,0.23263747163252999,0.2574662206720478
2023-12-15,0.11440090353925336,0.34082893933297603,0.29896320487228023,0.27924020083512646,0.38587398655246086
2023-12-22,0.1763726847971951,0.20070653753921844,0.18651076205025013,0.17915562604386112,0.22739301409383172
2023-12-29,0.06980691943171542,0.11447949380529159,0.12164141681523889,0.11937668814912278,0.11776958127289164
2024-01-05,0.08335089191191396,0.19274208957044497,0.21542739522764548,0.22114180797686536,0.23679311461092367
2024-01-12,0.0935078731459654,0.22199236228887612,0.22925555169353848,0.24141765472963153,0.27891038380214206
2024-01-19,0.10951284005822626,0.1873682707827219,0.21166994968325573,0.2369720992459353,0.27209346669737905
2024-01-26,0.13999566956204204,0.23783008385681823,0.2167785061578918,0.19865488957489885,0.21734900613261127
2024-02-02,0.18072456529616496,0.3091299230618519,0.3218107697800676,0.33917746103536806,0.4245982682680055
2024-02-09,0.25436858246668165,0.19352767553551642,0.1965574934319274,0.20730308851413407,0.23967034194658332
2024-02-16,0.1890772596772185,0.25293577453476773,0.25783578368261273,0.2643563520497354,0.32695977503168117
2024-02-23,0.08055385087182972,0.17026294538126255,0.16993083441789883,0.1647956227662558,0.1623651534859875
2024-03-01,0.08097701643036824,0.17332414374674468,0.18748725766449384,0.18389000840126654,0.20770810640378554
2024-03-08,0.1303084189555974,0.20063405134460074,0.20462323213723232,0.2051755665128053,0.24294622276184025
2024-03-15,0.1122644613683829,0.23381116210638278,0.24876664195447556,0.25378537213842317,0.2676968400953143
2024-03-22,0.09770211903044057,0.2069832919181561,0.21438751722258678,0.2201050605755562,0.22291615208013688
2024-03-28,0.11028161455149953,0.1618777557113892,0.14714321587768797,0.13817583369645872,0.14426960295968783
2024-04-05,0.12250162486656138,0.2660789209127109,0.24154885649794242,0.2209491369732237,0.24640135010897063
2024-04-12,0.15299512328120599,0.29049488172819515,0.30278057821901794,0.3150477340445231,0.40432791726260686
2024-04-19,0.06412428490078129,0.30626031109575047,0.312324215665139,0.3003300278739758,0.3331226755610668
2024-04-26,0.09953068518412275,0.28161486415269404,0.3066467708929025,0.314575308082554,0.33872103724227703
2024-05-03,0.18731565665478778,0.27162741683592556,0.30095076965205286,0.33522013061407563,0.3848640996593939
2024-05-10,0.11018057189602493,0.17297237032641413,0.16518262403344255,0.15633342886491028,0.18804121319424436
2024-05-17,0.08922583801195458,0.17005420729467816,0.170055875668655,0.17023574081045206,0.18326910901433313
2024-05-24,0.12228769745541816,0.17927317101556067,0.17826666443514955,0.17563803585687096,0.24151063080857624
2024-05-31,0.18985572280788687,0.2325984544471349,0.22218244286467628,0.22096088492195226,0.253894528820741
2024-06-07,0.1216448916799886,0.24406748468196313,0.27212482143818256,0.29707407414927106,0.32102365231920343
2024-06-14,0.06826543253092035,0.23144738225940234,0.23990576215787174,0.24164035988072827,0.3395992430196831
2024-06-21,0.060466227350122914,0.20426433191291654,0.21191139747764265,0.2107079053205039,0.20713272576633893
2024-06-28,0.08992630050561581,0.2125124269172796,0.21922410631558778,0.21923155031592095,0.2250613316127874
2024-07-05,0.15707215326739826,0.2681239727327855,0.26437372953708543,0.25303084586579333,0.26379940459017676
2024-07-12,0.1584950844917699,0.2060809556952457,0.20043319004625582,0.18930842618307367,0.2317129481197962
2024-07-19,0.1879735851809685,0.2909225063477308,0.27167867954972086,0.2744661211623736,0.2915036714715706
2024-07-26,0.1642490812999046,0.3185547916012661,0.32448603136379994,0.34391090755152437,0.3622992335074088
2024-08-02,0.16926730545993723,0.36605389038957725,0.4153223468905736,0.43958285452170714,0.4810592892357623
2024-08-09,0.23764819959947506,0.40040591986619406,0.39804807773193435,0.4077128400228772,0.4245254430708133
2024-08-16,0.13013265155264295,0.2006629935051935,0.20881037418284137,0.2108922707236461,0.24274051749221975
2024-08-23,0.12131880239822324,0.18593788241483172,0.1716529494140559,0.15905583026969577,0.1722607575640509
2024-08-30,0.0912873051078064,0.2382824218138209,0.26796992104203615,0.2812539180622438,0.2809551251139975
2024-09-06,0.1276596684645198,0.29510454055939433,0.2961232139523377,0.28572441298106893,0.2740235492465273
2024-09-13,0.0695325266007055,0.3097298812159571,0.3518610187669903,0.4339301087388825,0.4112281577628622
2024-09-20,0.14666342415081374,0.228815406436644,0.2499229286128323,0.2623738358080242,0.3364224084154109
2024-09-27,0.17730415932243854,0.21946688837701078,0.2106560912705851,0.20456024524309382,0.2515171649022728
2024-10-04,0.09135460889091294,0.21781650480473902,0.24514900359256545,0.26436444011598575,0.2868956150158554
2024-10-11,0.08198179998345069,0.1921753486859282,0.20798390843216394,0.2112061191660232,0.21933873279999025
2024-10-18,0.05497268437348706,0.19281968872267155,0.19193211584513648,0.20477381104971332,0.20846092970252267
2024-10-25,0.05577750486314229,0.279700814898286,0.28879479081613363,0.2839806222388864,0.27128571590973916
2024-11-01,0.1390150140052749,0.19219670882680842,0.20418954729526484,0.22097936640051055,0.23712906136507628
2024-11-08,0.12993510782234682,0.24673725683121955,0.27093732174831187,0.2729070891339466,0.4159170533284591
2024-11-15,0.11127710878487207,0.22686392390854998,0.21610416772183177,0.20244240656393253,0.2090570153656809
2024-11-22,0.09138969553665838,0.24200837053776827,0.22929797741136132,0.21930436457636737,0.23290401307046896
2024-11-29,0.12109266202808423,0.16955470889022295,0.17571919142881234,0.18538472103311732,0.18728471500796248
2024-12-06,0.08186198957474673,0.22256351833512192,0.2236054126691334,0.2281794350292033,0.25056098810881366
2024-12-13,0.06392510244692162,0.24217799774421808,0.2422830134683878,0.24584619377891606,0.2484030218214887
2024-12-20,0.23119011870362172,0.4265651236177798,0.36994062859942994,0.3468899832684623,0.37232458943053337
2024-12-27,0.08307973165409187,0.20804963213811972,0.23818963901652512,0.2622747815353964,0.2559806043541272
2025-01-03,0.13348946585027208,0.24876127115296154,0.2351358579412661,0.22326573321035817,0.2209344418174825
2025-01-10,0.1228941954358104,0.23938504077947556,0.2741146516456947,0.2945640959816984,0.2968214706954038
2025-01-17,0.09948764264467012,0.317751321364221,0.2758514184652403,0.24772829898551657,0.30251925406354024
2025-01-24,0.14514225035177838,0.17553078564677652,0.15994913097302896,0.15625912178194884,0.17033093662239163
2025-01-31,0.09908222900112336,0.22734480819734165,0.22614284614350286,0.2264181193929257,0.23765842602104786
2025-02-07,0.1019093481562542,0.31218098382622494,0.33434340877308505,0.3381662184403538,0.340706598106151
2025-02-14,0.15115980090834438,0.25936759263594844,0.26635281214915746,0.26980328866296477,0.35812412439770647
2025-02-21,0.2133756180628668,0.28111533625494517,0.2437142794373223,0.22435528028129523,0.2913459910286012
2025-02-28,0.10264925990580773,0.24846755668867757,0.2659104888285076,0.28167687526003565,0.27735210293964985
2025-03-07,0.28426172812893846,0.4739979660124888,0.4123872591778296,0.3619309355872761,0.43623283660804985
2025-03-14,0.19440583234764952,0.3660776860937693,0.393722470768037,0.391256795638637,0.38576678090953437
2025-03-21,0.13959668727772068,0.2825501561223338,0.29100840182834453,0.3204680609330905,0.34624846256070485
2025-03-28,0.15926232537702217,0.29635168823498004,0.27609648819240235,0.25675215439806526,0.27511402518453676
2025-04-04,0.5451926875883851,0.5962446723399012,0.511924699439594,0.4549353267109334,0.627744986929708
2025-04-11,0.8114031169526512,1.447781199490659,1.3191898276956564,1.233223719419061,1.3753132199010263
2025-04-17,0.16189753859820052,0.32158767507085306,0.36488381065009295,0.38953285028162776,0.3791315275983458
2025-04-25,0.27402195647855526,0.4599725179135334,0.45662897640141775,0.46316880294477747,0.523117463146894
2025-05-02,0.1253737356147773,0.3749383931535636,0.3950719049187243,0.38996750665726865,0.48734955276595227
2025-05-09,0.14170261954854094,0.2615124371767334,0.2894002547840108,0.2990054044546483,0.30947173867512745
2025-05-16,0.20714398831710812,0.28303082546080377,0.2819384177318018,0.2779809682945225,0.28888592451630735
2025-05-23,0.09504489819198139,0.2408175534521695,0.260621799726774,0.264171001584261,0.2742018364022574
2025-05-30,0.20322003055672833,0.2426148651526345,0.24482083146895808,0.2764325077301044,0.28732882610808796
2025-06-06,0.09406441177358821,0.25800305678487984,0.2470895954900598,0.2490261880221168,0.2847181452055071
2025-06-13,0.14448765735864205,0.26005470787467394,0.27641281350506935,0.2925904930481616,0.30439920462306364
2025-06-20,0.12674915534486486,0.21273931696213527,0.19886089548636507,0.1923940944651242,0.21436161674705745
2025-06-27,0.1285906820680667,0.24076923755427324,0.23585471915064857,0.22838659775809575,0.24162217852013268
2025-07-03,0.2066913065294727,0.32305942526024256,0.2894604920986312,0.2664254369530454,0.2789983630733715
2025-07-11,0.13514698439575426,0.23695260658294637,0.26394157455018596,0.2739318655125181,0.3173256021944504
2025-07-18,0.17319950561460912,0.2914005250953539,0.24536469258088903,0.23813746490398807,0.26327478928034637
2025-07-25,0.15065258217956856,0.24803699887606626,0.23645203291052308,0.23741559093936757,0.28661317235726874
2025-08-01,0.0935506818700276,0.30784381340794015,0.3108208906959834,0.3364384720419789,0.3435725668979051
2025-08-08,0.14119271135182337,0.2331522748125,0.238924785519379,0.2425305525299153,0.2689005636826615
2025-08-15,0.18865188676796904,0.2669263441246573,0.25189073983251936,0.247752926805171,0.3193900052835849
