trade_date,close_to_close,parkinson,garman_klass,rogers_satchell,yang_zhang
2020-06-26,0.45271781419790963,0.5547177608885301,0.45852041515793035,0.3888170668344176,0.5920014192266942
2020-07-02,0.16095753049686132,0.4327774467631262,0.40903322161828964,0.3816171584208837,0.5010726703853519
2020-07-10,0.3910177306173134,0.5263672059737337,0.44662091775983076,0.38924581487046744,0.44876136526794885
2020-07-17,0.16248850796661204,0.40139659311695497,0.4339779290030157,0.44910608228208654,0.5875880719127833
2020-07-24,0.15476431598258317,0.27314768830747765,0.2882402761813593,0.28619137214341694,0.30833925943395407
2020-07-31,0.2145787278767589,0.33549034212900414,0.33841749330303683,0.37338662505302267,0.4354666953018438
2020-08-07,0.16797543701379056,0.3457886013969794,0.3060833391221538,0.2733603609783905,0.3211307527682232
2020-08-14,0.11582441533211096,0.38168765625607926,0.3856235538544098,0.3829838708920501,0.542124181232655
2020-08-21,0.10271889192214781,0.27519401128799964,0.28410794013904106,0.29507491529772933,0.33696706209546373
2020-08-28,0.18386963936910145,0.3491073160217278,0.3214829474495236,0.3120941560193207,0.35373145935615713
2020-09-04,0.20129461308185,0.5676908782150288,0.5944991954097514,0.5897486059270829,0.6381835573630182
2020-09-11,0.2719662891644114,0.37850212158631347,0.3757890220540395,0.35767765827265796,0.36492259188550497
2020-09-18,0.19669687379032447,0.35179402804277754,0.3683832730140292,0.3820161620947362,0.4277758790709894
2020-09-25,0.26692228360190995,0.5666630222667071,0.5918292425286832,0.584664982305747,0.5846676248854814
2020-10-02,0.2150280375748796,0.4302674598179393,0.43128747112825966,0.42732640288884444,0.4794762187337953
2020-10-09,0.18692919023804092,0.3689278048848789,0.3702145729785659,0.36313569670892254,0.36740112348035997
2020-10-16,0.1986703297274206,0.36337521700551867,0.32395974402688776,0.29002887253337195,0.34340538494864314
2020-10-23,0.21090644687822863,0.3565915274536515,0.31580094099934647,0.3185057451062338,0.356340412291357
2020-10-30,0.24337747082704095,0.4615157740513631,0.48686854658480533,0.4870117232423009,0.5415372680010461
2020-11-06,0.2777198283528161,0.47459948147599,0.5170614205408807,0.5369093645955176,0.666063738652419
2020-11-13,0.612570390893885,0.4071159580987728,0.4607738766528147,0.47176680700868595,0.5181432386336424
2020-11-20,0.20455994157645682,0.3539375273618404,0.36833592566542905,0.38631592170517304,0.41970357264836106
2020-11-27,0.29634182261047187,0.27754807582450297,0.2705027181703777,0.27524645220413,0.3803179875173401
2020-12-04,0.23416892429603067,0.29145081597031036,0.27798975059134473,0.26293890515022594,0.36560764405689694
2020-12-11,0.07673247996730488,0.24540792556546548,0.24573121921747673,0.24703406904538044,0.32277678801596793
2020-12-18,0.17956248146455855,0.3451788380125574,0.29408429894007765,0.26859996825274546,0.3022615906821189
2020-12-24,0.17614356481779206,0.30131338244009753,0.322813344000926,0.3513554372243221,0.3457997627436094
2020-12-31,0.10243844358389946,0.22690005060614293,0.21707779815341116,0.20262902765939167,0.2187503359706114
2021-01-08,0.34468452993114435,0.4716138600664648,0.46540402484874893,0.4853619343374547,0.5430175553046016
2021-01-15,0.16078066596857152,0.2940828406187368,0.3175581775203032,0.3144344015487762,0.39126460003660113
2021-01-22,0.08945466102496294,0.20589833550362707,0.2049205896770057,0.2034824204357458,0.2521434617974237
2021-01-29,0.2867833463820036,0.4021593117327579,0.3891876618218014,0.3860678852714215,0.4897921052240341
2021-02-05,0.16351185862158302,0.30390168228019154,0.2639637755078979,0.24968427282117595,0.29821590881983834
2021-02-12,0.11239579125004653,0.2525083679407731,0.2490911504442503,0.23866496165963327,0.25727767000393287
2021-02-19,0.15786537594352232,0.2516692298241456,0.27194439005988624,0.2672179656887413,0.2984379051611858
2021-02-26,0.2745392955429969,0.4607851553162605,0.3868469092847781,0.34994594105409976,0.4084688529218501
2021-03-05,0.27152840257208105,0.5128872472188045,0.579638479671264,0.6554347372115016,0.6677326715779894
2021-03-12,0.19057209398560337,0.40780740996765175,0.45128871142692073,0.4566955694010478,0.5008259435251224
2021-03-19,0.1369729902860954,0.37898559828202183,0.4288098045826555,0.4748452897432757,0.5098796315363969
2021-03-26,0.2546532924457946,0.3835415777268518,0.40174411291438544,0.42070496278483627,0.4584014048092051
2021-04-01,0.16725463436574017,0.2395765857028723,0.23489754749415873,0.2265244077434962,0.24358860284660266
2021-04-09,0.07389878961516924,0.196613127586763,0.2247710893175422,0.24179943267854206,0.2649845792590799
2021-04-16,0.10727219360691187,0.24781202879773487,0.2737204230172153,0.29711312453328936,0.33299665471769435
2021-04-23,0.2538882735780046,0.37880255132949997,0.3315235602609825,0.29349253132298514,0.32872344017985955
2021-04-30,0.15135412896393374,0.20212331386386398,0.2049366949322064,0.21713896344608524,0.26159778190200744
2021-05-07,0.06303034887636176,0.3291866781922872,0.30487057712677657,0.2975584496111086,0.3535538836510681
2021-05-14,0.24172898592815675,0.44618639176099306,0.43206503568894944,0.41663409576001903,0.48285852741661245
2021-05-21,0.1427134838167693,0.30340359661644123,0.3189229560883951,0.3357154267548886,0.3780614650934561
2021-05-28,0.1239082806784913,0.27571358415679253,0.30221875815447885,0.3206759830713665,0.31913769217778626
2021-06-04,0.0315703236314487,0.2046833733687163,0.2307602774025607,0.24732359565896236,0.24677874206630274
2021-06-11,0.1128930547367471,0.2944365887305117,0.2616396701106756,0.23786533810791677,0.30331018853382463
2021-06-18,0.2199257993814798,0.4772705006876068,0.41966722686861335,0.37455108239558554,0.4443981938247993
2021-06-25,0.1203460773955885,0.28450869141946433,0.2940009763457465,0.2949326242081618,0.29049982161231064
2021-07-02,0.09683211159003458,0.24115721344622038,0.2530752486477989,0.2596321661574833,0.2761603791630763
2021-07-09,0.352131931754558,0.3191590868978562,0.31242377300698315,0.29988694343091266,0.4631538311304995
2021-07-16,0.1547700575792984,0.42622574065145347,0.40936116533909156,0.3902374894544536,0.4368914893558667
2021-07-23,0.33772600758081833,0.44480878338900315,0.4281846808916631,0.40225096907538976,0.44997416488269254
2021-07-30,0.11440000767885361,0.29318295605623634,0.31806290343575183,0.3208386245009317,0.35575198976910133
2021-08-06,0.1794867856313578,0.3577043672234957,0.38990171913619387,0.43038167731586746,0.4698991460903197
2021-08-13,0.12202615143942616,0.2738950584119916,0.2762226739147298,0.27258427550931724,0.2721879531451109
2021-08-20,0.11011166607663811,0.31472938397861905,0.35222671003563755,0.3700998204472516,0.3749695922068495
2021-08-27,0.11393372429056009,0.2519152779813797,0.2347467160014622,0.22379626545114767,0.23123220542355996
2021-09-03,0.10321934128374174,0.2371988734596192,0.225178745645205,0.2126579721434839,0.21673369825091673
2021-09-10,0.07316630976243839,0.23445824354788242,0.22225010754869023,0.22602199535776638,0.24515879737552088
2021-09-17,0.1649390861982407,0.3347592230153814,0.33257584482357105,0.3156530265974011,0.32526709706685714
2021-09-24,0.3173497178682899,0.33698814358753004,0.35470284914742767,0.37199252682203665,0.3936506228973671
2021-10-01,0.24832606609762592,0.40131425094828016,0.36141367772072613,0.32700003297462493,0.3528615405877926
2021-10-08,0.16153359672965983,0.37123377976307276,0.3984518938894095,0.4177730539761199,0.467208590159088
2021-10-15,0.19615785512524414,0.35040533910699245,0.383120618595235,0.42498568179590834,0.4448162327190726
2021-10-22,0.11756873705772629,0.23917022311713093,0.23905708130355646,0.2361238023615083,0.24740031825353798
2021-10-29,0.1637417342893609,0.24215899474550573,0.22570977531434674,0.21376509407780706,0.23177650553258844
2021-11-05,0.10782354979731149,0.3016492142150308,0.32027667801535425,0.31633564955820526,0.3410577710810067
2021-11-12,0.06811530591961702,0.19823004531114322,0.23270884494623453,0.258281800531933,0.2577716081747452
2021-11-19,0.08524959213508201,0.2406262263822806,0.2552339138844419,0.2545695548238765,0.2731209001926332
2021-11-26,0.359816412132192,0.28837766041550644,0.3271493313531752,0.3358260000374883,0.5547608660640165
2021-12-03,0.3360218025030458,0.5702530156687574,0.5291582560224438,0.4916434777673918,0.6108293464535759
2021-12-10,0.16697890215807823,0.28914327821459007,0.32363100397184613,0.3282416470434483,0.3708740067366929
2021-12-17,0.22126865928989314,0.35065011124629814,0.36591733708717805,0.38012063528846396,0.42591996153456657
2021-12-23,0.2967056240061163,0.25381800311949354,0.26751493757252454,0.30207790836715226,0.32641769990717157
2021-12-31,0.0822317759246035,0.21640715748821682,0.23675546361823413,0.2524413118043264,0.25296734340321425
2022-01-07,0.21883037558712043,0.33925964074164866,0.32530298968815496,0.32219934088303587,0.3522593219032159
2022-01-14,0.1120258096960027,0.3217360730189895,0.3543976305692712,0.3827507836577494,0.44837870060568036
2022-01-21,0.11310981378315248,0.46084190617699483,0.4203322261181961,0.4006950815850066,0.40357717785851877
2022-01-28,0.12515766326311115,0.7530755412841025,0.808926520904308,0.828817592602481,0.8535483850841918
2022-02-04,0.1729679072636775,0.42386667479403606,0.41363320009475707,0.40437960698465036,0.39943026652912217
2022-02-11,0.18042045976465404,0.39669937704413805,0.4470714171049999,0.45969248251928513,0.4665567371540581
2022-02-18,0.22911403546816062,0.3514945086739331,0.36811899378825863,0.3629305235889316,0.4412358955057326
2022-02-25,0.35609825515334137,0.5290912051014125,0.46943232594472806,0.41702996359363786,0.6915139667062239
2022-03-04,0.368366924177294,0.5108233824854501,0.49311691149538817,0.48427179965444767,0.5957250742705875
2022-03-11,0.4162005622569706,0.5240322884307019,0.512255534271121,0.5070776664144737,0.7507912504264324
2022-03-18,0.14619014548732956,0.4113042662299215,0.42179000025719515,0.4351733333830894,0.4823825974201397
2022-03-25,0.2273937018206544,0.2714297180696395,0.2719980868252464,0.27332034159118734,0.3450227432898832
2022-04-01,0.15409019037746388,0.39478729114578454,0.38252184139874434,0.3863509303109103,0.4104590033014883
2022-04-08,0.11110539753356476,0.31234011826061825,0.3612973785912182,0.38827470775493544,0.3917083040072333
2022-04-14,0.08594381445915357,0.3224760344075877,0.34203802166803005,0.3554090175481778,0.3603653424422437
2022-04-22,0.29027458168042813,0.4580358030968486,0.36640133260802504,0.3061879222747042,0.3738468334290272
2022-04-29,0.3133647240850474,0.5486874158636548,0.5480064594878389,0.5676839005893796,0.6131672412466121
2022-05-06,0.3544678662662521,0.577368226376173,0.588337770441917,0.6220209209125533,0.6514479229633788
2022-05-13,0.2184120931053296,0.6014899717648069,0.6692684442754104,0.7011434182538411,0.7107814594325924
2022-05-20,0.3104501041757737,0.4838828616209689,0.5217202609254594,0.544574335132806,0.6713011658597549
2022-05-27,0.21206965299790023,0.44006777877206094,0.45925474434734964,0.4696941158974455,0.4868425531078706
2022-06-03,0.21835752700496036,0.3774383385843497,0.3974762332038673,0.40039065442615546,0.4091783007404221
2022-06-10,0.29518327292872754,0.407266228257503,0.34252710061987773,0.31233584537460674,0.4119133578012574
2022-06-17,0.2799671344982737,0.5128272106502789,0.58651657647675,0.5937539122450617,0.6720787925293258
2022-06-24,0.30070779257880537,0.45380050056536797,0.4175218625406246,0.42093227746536244,0.4643752498333817
2022-07-01,0.15203138106082859,0.5094422704038332,0.5213440801091759,0.5114487340680277,0.5872536178721456
2022-07-08,0.13703263387506726,0.3239255139324679,0.35322753453219957,0.36683998803820766,0.3723261988414554
2022-07-15,0.325340414295152,0.41101403173392126,0.4444463214665326,0.4862637496191333,0.6165678812239289
2022-07-22,0.22671313767666143,0.4414173171144548,0.44311151657235565,0.4287149256535399,0.4751862310878199
2022-07-29,0.18686361018271455,0.38062754154842127,0.4039143808079328,0.4323445085988315,0.43011254687608624
2022-08-05,0.17433464451295205,0.2981897378031606,0.3221686573379797,0.32151876483236946,0.34429877704402684
2022-08-12,0.14286511522105927,0.2488441853233908,0.25369128352497383,0.255847194825154,0.31216714621683844
2022-08-19,0.16266584545474705,0.30004488545980457,0.278631192053933,0.2668437085804875,0.3010032943414561
2022-08-26,0.2986707402772317,0.41934909056615083,0.3133243436832415,0.2516182680930763,0.3213373013146981
2022-09-02,0.07248737516192319,0.4576448107983539,0.4756027041888908,0.4743942942069401,0.4926996210637015
2022-09-09,0.1602320331469412,0.4141332747721864,0.36110762226307075,0.32954359611220313,0.3571570456125049
2022-09-16,0.28271190411047803,0.3790127407703762,0.40314049870495255,0.4193550184639474,0.49585334041216805
2022-09-23,0.16782148693226753,0.5154570635624154,0.44697395909209175,0.42063887277637896,0.49723806226520034
2022-09-30,0.22455186681585923,0.5186443958184564,0.5614060727947016,0.5694921594106696,0.5902390250156465
2022-10-07,0.4245896065958205,0.50886228470212,0.5022863636632514,0.4801470368504967,0.6058471022303057
2022-10-14,0.3695071109306417,0.8029918949921482,0.6747132538898389,0.589959464579366,0.7454956858998332
2022-10-21,0.35548463630259713,0.5348739763352095,0.5385461129079612,0.5351301113967513,0.672362775492762
2022-10-28,0.13140366184709693,0.3832243931766665,0.35071574961892904,0.3415022205108069,0.37749623975405266
2022-11-04,0.19910543987351537,0.38827933892612637,0.43926093063669297,0.4818256696477703,0.5605993762236364
2022-11-11,0.3862730389667882,0.338263843056071,0.3278962692075357,0.31218034984842774,0.5399399076530352
2022-11-18,0.13496754624297647,0.31593327020959333,0.33226859984672763,0.33735455505698736,0.45270497058234366
2022-11-25,0.05292611315605833,0.13246653999495844,0.12776468123937057,0.12263473061759605,0.14081312118626593
2022-12-02,0.20591905130824775,0.4208501713634775,0.4241578299043292,0.4415524465637192,0.4717003002581305
2022-12-09,0.15981905287507076,0.36147932931165594,0.380566580179224,0.3910361567390007,0.38668913631292334
2022-12-16,0.20557344476843614,0.44364860598461114,0.43925876579408035,0.42674045821759315,0.6634643856751541
2022-12-23,0.16551617496796694,0.304899760156707,0.34813383924175245,0.39349390491443925,0.41564710905504393
2022-12-30,0.12921241506264158,0.1966812933750316,0.20293223678712083,0.19624796195386307,0.24281559940359043
2023-01-06,0.21002543506697022,0.34902799422198594,0.37370039322811294,0.3758674680294369,0.3970860924195791
2023-01-13,0.08187397060552995,0.33613574482268543,0.31830363312530385,0.29782745545660816,0.36541808396953485
2023-01-20,0.23657987469240574,0.29232006377329456,0.2892047278753191,0.2827411022044213,0.3317477643088805
2023-01-27,0.0778908889735103,0.320869384793866,0.32204047126243085,0.3221774941780465,0.33629480932327455
2023-02-03,0.1129455760833524,0.3262177301988806,0.34588008052174757,0.3705634813391003,0.41207664728673865
2023-02-10,0.1377223614502296,0.3293301811443336,0.2954773874825591,0.2791153063796506,0.32694796370359525
2023-02-17,0.1287458422978021,0.2584971461946972,0.25845496678084123,0.2512360883478672,0.26317326510568806
2023-02-24,0.16572859570015797,0.2933827038282329,0.3074234502459609,0.3025667715769893,0.331758350409843
2023-03-03,0.13050642053590183,0.2476882840419925,0.25017240991189166,0.26317582315263066,0.2906491238173721
2023-03-10,0.2668779083104488,0.6051838570925433,0.5736089480881273,0.5315519896722929,0.5405617321374406
2023-03-17,0.4616549625815968,0.6670868267516498,0.6844178343001481,0.6815720942996196,1.022172434443187
2023-03-24,0.2819188517338384,0.4317119180056366,0.42746349862384175,0.4176586868626549,0.5775166265401089
2023-03-31,0.12776073069674473,0.23775004802178157,0.254134213248255,0.2631833249586621,0.29064610028160404
2023-04-06,0.091600241214524,0.24472396626069529,0.24832052031168855,0.24412900349998543,0.26795570806347047
2023-04-14,0.08364523864369977,0.27535274292872747,0.29364281038623036,0.29928838720009326,0.31193205207516705
2023-04-21,0.0968012126001754,0.22372823901256667,0.22865404654751123,0.2389434731416027,0.25099896908529723
2023-04-28,0.2235645574854765,0.3163959981168013,0.2833910562758075,0.2536913832902077,0.29861693565485514
2023-05-05,0.2865996177475869,0.4020094766806648,0.4027886624661888,0.4001359983816338,0.4930624824771679
2023-05-12,0.04382159410819376,0.3178682767958131,0.33144479746256017,0.3376252647206286,0.39094966540999365
2023-05-19,0.18321602807159698,0.2884357730245316,0.2814630304552068,0.2651748504918885,0.296590320400123
2023-05-26,0.14419842751653641,0.22097034457748232,0.23479967179501604,0.23756373796901975,0.2561741063562598
2023-06-02,0.221806411859817,0.2621342477881301,0.27640388546321054,0.2916377273545916,0.3362882121651277
2023-06-09,0.1059482640322235,0.23818438983333756,0.2350589835194222,0.23817363604519357,0.24139201636764143
2023-06-16,0.11162145580542764,0.2960575421505376,0.2867845970405108,0.27470067704992607,0.29503581087258324
2023-06-23,0.07332413839602518,0.1796057008139629,0.19953766821811053,0.20545872148862787,0.20975708402552048
2023-06-30,0.1321215354791072,0.20791788401563674,0.20396422899956526,0.20653661555535505,0.22445082207597475
2023-07-07,0.09553720985679333,0.20966450329067052,0.23082716508154544,0.2600719277561968,0.2506525089687545
2023-07-14,0.1070734167691499,0.2354739121062213,0.22142416637576237,0.21160701395893713,0.2355833136401586
2023-07-21,0.0918979643175669,0.2226442197657606,0.19337045814843642,0.17743303168755545,0.18758242261955527
2023-07-28,0.14493536283940922,0.2605238685587038,0.24655547258513083,0.23673768294955716,0.2767896556070939
2023-08-04,0.07467179979751713,0.21460508152755653,0.24083012942346224,0.2597395322362082,0.2654740135957685
2023-08-11,0.14600987774610205,0.24462283446090136,0.2582722147857746,0.2674009661259984,0.3341251624625499
2023-08-18,0.11809233848266411,0.22326531262292681,0.21884754191373823,0.2202284528661739,0.26442947461635813
2023-08-25,0.1181174457987881,0.2620669172270581,0.2803265814600985,0.31369935216077083,0.30955584111704887
2023-09-01,0.08887346569110872,0.17990238329561117,0.17194784095301105,0.16706528846709384,0.1881240310869038
2023-09-08,0.08276928498574099,0.1826197447952286,0.19397013786410083,0.19906675625358153,0.20202035672340307
2023-09-15,0.0905899015562789,0.21810849175637645,0.24183539572821505,0.26034876233204945,0.2978264326718204
2023-09-22,0.09819902101344465,0.24276280650554652,0.21008224438049655,0.19227496055968687,0.21202820897583805
2023-09-29,0.13319326564043993,0.272034536193524,0.26892301079539666,0.2763178877314377,0.31167874115457356
2023-10-06,0.17165033806297497,0.33904105583546496,0.3446520051662515,0.3341800053633848,0.33795529341681413
2023-10-13,0.07698000548541235,0.31154729020323313,0.3365093424239413,0.34824565929754103,0.33974947483166357
2023-10-20,0.2030073603039302,0.33257687623050186,0.306997343577797,0.2929304626391537,0.30549601139872085
2023-10-27,0.14272338961594744,0.28997187631144633,0.2937362849797949,0.3061205103279508,0.3166696255262718
2023-11-03,0.10440981735079237,0.27589694500181783,0.25220088729550166,0.23378148436707127,0.25419944553940954
2023-11-10,0.09883024941030161,0.21966074640213204,0.23212718259885498,0.23905189726016196,0.25194948035496817
2023-11-17,0.11937363060480094,0.17503184287388104,0.1853241064443266,0.19191417061309024,0.2149613807963289
2023-11-24,0.034516315096625894,0.12329420313841612,0.13006405838094293,0.12778221155406178,0.1287480711378727
2023-12-01,0.09616589651281376,0.2003910791588602,0.19458567455915002,0.19653632517148736,0.20048447663247876
2023-12-08,0.07993624827587907,0.21160617861591607,0.21027682967246195,0.20795415602507167,0.2337605109472671
2023-12-15,0.12734792330979475,0.23704052492560646,0.21811245903078672,0.20276860009612854,0.2733583489515329
2023-12-22,0.17331190841363797,0.23443590861134708,0.20958433848192295,0.1938257858723017,0.225125551359368
2023-12-29,0.05260470079511372,0.1333777496859163,0.1344488679481606,0.13088063888222812,0.1298314083255185
2024-01-05,0.1004022348117655,0.17475373638076033,0.18533359899549454,0.20145972088387454,0.21442923183591392
2024-01-12,0.07814447466213172,0.22467919641475223,0.24590431960792902,0.26071365708197153,0.27543692711447215
2024-01-19,0.1567440604274453,0.2318413329496391,0.23347729221306635,0.2367333539594998,0.26654599830127046
2024-01-26,0.021339606456073412,0.14630344361776976,0.16274500895166427,0.17814672691091016,0.18747022748007866
2024-02-02,0.14211470078176014,0.2990011108905097,0.30173717988227183,0.3227817703300873,0.3202780372987418
2024-02-09,0.08554211185916076,0.17727776254272878,0.2009034165139246,0.21228034354136494,0.2310408811743292
2024-02-16,0.18782775332629187,0.26478118568348125,0.2664094113332426,0.2629328307816818,0.3068112542013577
2024-02-23,0.09411996029126321,0.16530214145222152,0.17497165688683625,0.1814515392573333,0.1891950997927807
2024-03-01,0.05490050339288868,0.19585877156350623,0.21726913385308083,0.23084525314577464,0.22687550886366512
2024-03-08,0.039712509885449346,0.1957333626962472,0.21469986366977153,0.2274284272646286,0.23316632706104207
2024-03-15,0.09255161705397907,0.22310764685957057,0.23271914218323764,0.22876243417453526,0.24560349396196207
2024-03-22,0.1420279290974332,0.24607117046856067,0.2149268972732292,0.19327187070407303,0.2129728295377862
2024-03-28,0.10272713247783626,0.14421206076179155,0.14621371661509666,0.1426381237608468,0.14666452436334293
2024-04-05,0.12317610040906123,0.2813345043721398,0.25369591622298204,0.2309365767983774,0.2757287606581071
2024-04-12,0.12089970175690293,0.2854796915766219,0.309988868414364,0.31271865418015665,0.3267733527857061
2024-04-19,0.12974496897067775,0.32007537831643496,0.3134167670077398,0.29888343841991727,0.3050831715448037
2024-04-26,0.1122564375343145,0.22867373176689776,0.25933838463455006,0.268400167338961,0.27755813824989545
2024-05-03,0.0797246875221175,0.24693650203337755,0.27456941245830685,0.3053020240496597,0.31524043731886653
2024-05-10,0.06421690271633752,0.1564549730289933,0.14034562420465094,0.12774889658215344,0.14893684832497076
2024-05-17,0.07987588516951383,0.14114338380567631,0.13098711971022053,0.13142444385392715,0.1396463806884654
2024-05-24,0.1592285656556999,0.24368394369549037,0.2189325764349276,0.1989884052588094,0.21542313277740777
2024-05-31,0.18985230512495727,0.22329460056214967,0.20992279582854828,0.19716519461025492,0.23808350081341895
2024-06-07,0.07406423664156268,0.25111156325706663,0.2855237024695648,0.30881355190513377,0.3100052241740471
2024-06-14,0.06866847607406376,0.2210438599266702,0.2233253213439855,0.23627886909438783,0.31233815286272115
2024-06-21,0.08811761977219039,0.19990850856961956,0.17832616339349644,0.16905152164116588,0.16748540638949963
2024-06-28,0.09472460538898446,0.22624747613813348,0.25240009027579424,0.26185124135118176,0.262543425728064
2024-07-05,0.10158637732953836,0.20284524584216687,0.19151192996261915,0.18891281888026384,0.19918643206116873
2024-07-12,0.06807952029134097,0.24971922997025442,0.25802720004073026,0.26014924600529504,0.26120104108390396
2024-07-19,0.1984737290539495,0.31446504752148036,0.3004017610436514,0.290362376494414,0.30028912923643836
2024-07-26,0.1677153657692978,0.26483174085318306,0.2728853551295536,0.31177035446441254,0.3189205933204491
2024-08-02,0.21778245088531378,0.3509459361355333,0.3399530212243359,0.3256453872685813,0.3879288997325061
2024-08-09,0.29344997022114705,0.3782780801186388,0.3997629973977288,0.4096773638055714,0.41925853470076413
2024-08-16,0.10682658515608183,0.22332251517476,0.21756015673186846,0.2171902951687537,0.2510900331115896
2024-08-23,0.08113164289982332,0.15953194020251188,0.1615347718598963,0.16073472935506272,0.1647555520247563
2024-08-30,0.05136371191980086,0.23639653236383287,0.2583612484721928,0.2665054929558215,0.26300712300282447
2024-09-06,0.10720625934762075,0.34264614786386144,0.34402934405250085,0.33256300446016684,0.3249554204427804
2024-09-13,0.15006979641220555,0.36852284615529635,0.4090599562062865,0.48052262806988755,0.4665071578387134
2024-09-20,0.11188593718259864,0.20585321940120715,0.22124106464485213,0.23702084026598744,0.2703310071849266
2024-09-27,0.09354352945586761,0.184793704078026,0.1997410514900513,0.20857450839282604,0.21312402134107652
2024-10-04,0.14491082197482386,0.2242780191695893,0.24498288673207866,0.2545574971827373,0.29705318838925376
2024-10-11,0.19093887570846055,0.2731864064638728,0.24985057782367134,0.231913624985863,0.2565534195018281
2024-10-18,0.07601039269975907,0.19222091419551626,0.19984792501018653,0.2043052519635263,0.2142547161341361
2024-10-25,0.08051857758890368,0.24818363109273542,0.24130059164081713,0.23328822467227198,0.25529163360743445
2024-11-01,0.161597098803893,0.22900197871818845,0.22329087753415,0.22832533348188108,0.24045898396341742
2024-11-08,0.47452371659065445,0.3167156821938886,0.31196890021976154,0.30131440895761863,0.7192819817323655
2024-11-15,0.11276677810741235,0.1805184576615261,0.1955575629513591,0.20560890542605456,0.20181831401791928
2024-11-22,0.13477953099542136,0.2512035330269396,0.25107841214283494,0.24378924495748167,0.2917999862575544
2024-11-29,0.03726798751914105,0.15276628150580854,0.17781703505700067,0.19854022983434438,0.1909028767183058
2024-12-06,0.08327059735094965,0.22526969350023102,0.19746823624136886,0.18226613049911572,0.2047293715100406
2024-12-13,0.09823483824190382,0.22556991156924286,0.20559026693915683,0.19202168961537275,0.19427753584173382
2024-12-20,0.26322237556368117,0.4547282375697821,0.3880192807303177,0.35047490965945133,0.4240173450075139
2024-12-27,0.12812213499567965,0.22342704950006395,0.22277390437968958,0.21342639207572528,0.22565531708274628
2025-01-03,0.11583933369327204,0.24634790416413613,0.2789005534469472,0.29275417420663896,0.2813057763592087
2025-01-10,0.19149372031678225,0.2851610471793756,0.2760399704857332,0.27029554066613065,0.30050978353997787
2025-01-17,0.12461938321659245,0.2454216015073623,0.227475513771464,0.21031586221624812,0.3355486022820241
2025-01-24,0.08988474690395655,0.14326451221686753,0.13534153135458118,0.13254178045084933,0.14474311185901045
2025-01-31,0.11769123972216462,0.25196948049404577,0.2590471694118699,0.2680635188808994,0.30061206852487227
2025-02-07,0.11887941203552436,0.24980904485619937,0.25846217226371254,0.259533857410741,0.26276502709377947
2025-02-14,0.0900573523341062,0.22937063922979142,0.24588735318923768,0.261816778177711,0.27052788085466134
2025-02-21,0.1686615278083568,0.27957807237363225,0.26349651792767376,0.2517689008674322,0.25747773674566665
2025-02-28,0.14164850130574824,0.3679714713261033,0.40067804744608815,0.43476997473995294,0.4232582863363275
2025-03-07,0.24242731602935283,0.503589253149771,0.5193801317738662,0.5278298208726072,0.5350898655053499
2025-03-14,0.2652672523655831,0.4225794190380715,0.45545863346285365,0.4609197208848387,0.4720648470594451
2025-03-21,0.11260127810676826,0.34308967780302846,0.35156543994394307,0.34603550525406324,0.3473855577022169
2025-03-28,0.19567099167191923,0.3468542402226203,0.3623688214262536,0.3527358718468809,0.357422763011152
2025-04-04,0.6080419427527795,0.6536459807978942,0.5831050750923893,0.5279230584765773,0.758211956376477
2025-04-11,0.6195050238918588,1.4728923771664382,1.3883989645358092,1.3311826117377668,1.5313415330482403
2025-04-17,0.17485230596335727,0.3494388951994009,0.3839004406554652,0.40906179088215416,0.4015886936998637
2025-04-25,0.32362742048008236,0.48726328615436953,0.4975032443444828,0.4981434848853054,0.5969815028933634
2025-05-02,0.13584645564319098,0.39390946596051607,0.4307370487683329,0.4385834540627447,0.5123726979554305
2025-05-09,0.1053280244976617,0.2434910427641518,0.2822691194611667,0.31234922718379776,0.3531123134641772
2025-05-16,0.13277003731623407,0.21084848351490476,0.21934572666942076,0.21985452443775683,0.22007515548306134
2025-05-23,0.13315880525305113,0.2741086808015997,0.2686639791617048,0.2582454572589222,0.2902391611112643
2025-05-30,0.15924900972461964,0.21843789375047876,0.22446677902156348,0.2352217338769747,0.24204390487931987
2025-06-06,0.10953883928063675,0.23327625634320567,0.24815834619770674,0.263184953421046,0.2995141556784257
2025-06-13,0.1408196929195806,0.22652317356884138,0.23859447882942195,0.24326914894143936,0.29355590577099205
2025-06-20,0.11403004382171757,0.1880492254204531,0.21747637525804905,0.2534359404652051,0.25655813889399076
2025-06-27,0.10876093859055003,0.25030192738452306,0.25045248020319744,0.25625223927159874,0.282985783911339
2025-07-03,0.07907982312041639,0.172226164087655,0.1621186596845406,0.16005972702674956,0.1687434663742446
2025-07-11,0.12636550062391805,0.20926940822585352,0.2028259325182053,0.19775844582269708,0.24035465407370898
2025-07-18,0.173766567343159,0.26911957816738596,0.2502990999262137,0.2588260013064352,0.2898689511532186
2025-07-25,0.07657396222645904,0.19149544887774814,0.20340522496026495,0.2235499341511102,0.21663564096768526
2025-08-01,0.10049789258426028,0.25606510175442493,0.2760121450770157,0.29053433420639424,0.3320083795312285
2025-08-08,0.1451332158282056,0.26881545243179594,0.25795163122794157,0.24933006770461577,0.25818255738376383
2025-08-15,0.13343299482459042,0.21057705570805202,0.18895555608659811,0.1714878155608962,0.1950526963342447
