trade_date,close_to_close,parkinson,garman_klass,rogers_satchell,yang_zhang
2020-06-26,0.2795701517683863,0.42623709164252066,0.3915708958074192,0.3650983838068935,0.4275995063217986
2020-07-02,0.0704698770738812,0.3085116125938432,0.31196962018364305,0.31632415723816154,0.3446993333924685
2020-07-10,0.17390791696042562,0.30611226955612164,0.32881226319097606,0.35630042280941115,0.3580939863903108
2020-07-17,0.14026401878454187,0.38038452349313706,0.37619219450946806,0.36798034431941995,0.43142792399987073
2020-07-24,0.1339635202826375,0.25855385238520884,0.25882315370049985,0.24696144387751573,0.28760205592566584
2020-07-31,0.1274927477409939,0.2621629787286183,0.28060825968302006,0.3220835314077197,0.3622967875772204
2020-08-07,0.04175893585614829,0.15105126842915567,0.13463897804915584,0.12160876905740044,0.15276254478698084
2020-08-14,0.12926112848202154,0.21238028396346614,0.21076167091935216,0.210732178987964,0.24886947353872477
2020-08-21,0.05149922470179132,0.16674557419598468,0.16206738673503512,0.1584449605799514,0.18226757222208076
2020-08-28,0.05791133310305928,0.19106922276988375,0.20571611565167922,0.22422684137762575,0.21409061506431815
2020-09-04,0.30353325158837474,0.5527075225454708,0.5600918963291519,0.5730932735097256,0.5785076138934868
2020-09-11,0.3290593572817042,0.4545573204996337,0.4639286352986651,0.4857868045534693,0.48064741090910856
2020-09-18,0.17941685173987768,0.3478257271064923,0.36877736457369836,0.3749648357254288,0.46039999672227927
2020-09-25,0.25451975333164156,0.46238958999625723,0.43639395134747727,0.43150937378149185,0.45817670200398125
2020-10-02,0.16748584925348606,0.27734769395382375,0.31040920908153796,0.3372105031300024,0.42843752386693357
2020-10-09,0.20668086078221648,0.27952372043794776,0.25977720428712703,0.24560956413589322,0.2750014399542812
2020-10-16,0.14686304060301072,0.2678579182705522,0.2629679893107708,0.2547218489768647,0.32634289832984015
2020-10-23,0.13489683998971702,0.31133637777150586,0.30954446672002905,0.32651165182567893,0.3282675159176438
2020-10-30,0.26302193914843036,0.5179139884103329,0.5707366313897905,0.6062446796900983,0.6292175388094259
2020-11-06,0.14277081128819727,0.3825784050424932,0.4374291512996332,0.4516816920093961,0.4755689125268552
2020-11-13,0.15838966531591378,0.35997296909781806,0.31948840982579907,0.289261558688999,0.34109964802784226
2020-11-20,0.1552823170740428,0.22715391211727548,0.21415078094217607,0.20295723749993802,0.23029112322722006
2020-11-27,0.1192866504210303,0.17046647097496692,0.1825754597152426,0.1852566804839847,0.2001009433821864
2020-12-04,0.10054603810908988,0.17519194247713737,0.18588133357736114,0.20005346449245967,0.24505488238860335
2020-12-11,0.06932547024358067,0.20618081594449403,0.20061089465840964,0.19363418672155897,0.21481785717892254
2020-12-18,0.13548855777849828,0.21066231446813005,0.2102019706654013,0.2146217593118923,0.25058469619551205
2020-12-24,0.05144904557022531,0.4337489344358938,0.5031029563609382,0.5524719504722796,0.5226948391877847
2020-12-31,0.07204651658877151,0.1316325436318225,0.12978527270768808,0.1229545238245398,0.13654038605574617
2021-01-08,0.1671095780735413,0.3882825174649652,0.3934914064856308,0.4130683033633699,0.4315083424313055
2021-01-15,0.06890680103272415,0.18484890331014614,0.2056158575667776,0.21582330612490522,0.22080149680299038
2021-01-22,0.12147640094231879,0.1391856682838728,0.1460938177524979,0.1471844957383923,0.19374284866967065
2021-01-29,0.23356742340111028,0.37658331111195004,0.3856072943001033,0.41597405348661115,0.44357080361743173
2021-02-05,0.1073380808010633,0.2872006595933436,0.3167099775948498,0.3247157378171013,0.3199940244885507
2021-02-12,0.05479965794598939,0.17853855057017665,0.1875228378396871,0.20486823843539784,0.22238114983622234
2021-02-19,0.030329544939630755,0.1549659377269594,0.16007357190074248,0.15854894087476798,0.20042161603311678
2021-02-26,0.20501136151134067,0.43577783642409146,0.4310239018633521,0.4198299334560173,0.44382971813785094
2021-03-05,0.28601884531628724,0.5299181677935749,0.5820982120360703,0.6169141146688027,0.6094812609839056
2021-03-12,0.11934872259691484,0.2396534937725584,0.26303150455809043,0.28109231151793124,0.31868611124681745
2021-03-19,0.12796259066490237,0.2513157699482204,0.27134019121634534,0.2741305643959799,0.2834291785777036
2021-03-26,0.15607048993295236,0.29848945986953623,0.28787061286304755,0.27689085628344207,0.2996698279839569
2021-04-01,0.09442931368429196,0.14219348107462215,0.1522954544521706,0.15696155872460524,0.17801915571511057
2021-04-09,0.09323122140343149,0.13384193797303642,0.11723643785076764,0.10859602666090452,0.1224809931902843
2021-04-16,0.08247213479371839,0.12459631757885742,0.12841428545263875,0.1263732435939646,0.14593356519709666
2021-04-23,0.15226709390293325,0.2468035355212393,0.2331474529622873,0.21865074588351907,0.23259448507967662
2021-04-30,0.07441004349393038,0.1309513083905609,0.15320135966637513,0.17875631485363394,0.22075271126802268
2021-05-07,0.09146962309444288,0.2035744281187295,0.21543464618062672,0.23421868335596951,0.2519828674311141
2021-05-14,0.24807878374954556,0.3039741397316097,0.2893504351820081,0.27787365470630115,0.37691573503188636
2021-05-21,0.11253806339502195,0.22993763731886,0.21630868737237655,0.20754736151651393,0.295159237994954
2021-05-28,0.0736627876990091,0.12163540794440018,0.12370079780837626,0.1210594982931037,0.12321941707320692
2021-06-04,0.0875679504120172,0.15488279643498024,0.16215264494189705,0.1620081355117807,0.20106866044710503
2021-06-11,0.039100214924180525,0.11589406433261287,0.12901207268385947,0.1422283518755131,0.13658346535016394
2021-06-18,0.11774773584738334,0.1705793633432947,0.18259966901486188,0.1923887805721053,0.24393881430543346
2021-06-25,0.08932038734956821,0.15595911462260664,0.1459320991427828,0.1357462964669986,0.15272679405634937
2021-07-02,0.049687437365120476,0.10797861133747655,0.1106578021555481,0.11259120034242226,0.11797578047550329
2021-07-09,0.12688190367732713,0.18541624913705707,0.1998043897837209,0.21569635031383735,0.2921771863949029
2021-07-16,0.0716364944747413,0.16330727972340786,0.15292378922334274,0.14914318097902599,0.18139952928547204
2021-07-23,0.1808062035063489,0.29563839427500893,0.31504072753562995,0.3125430366755143,0.303988965143324
2021-07-30,0.06432396387415609,0.13194581002221456,0.14616584943587863,0.17061425681479866,0.1952727291029587
2021-08-06,0.0873253832002209,0.15587837107285687,0.15678632953527438,0.16117680657724648,0.17556960696797105
2021-08-13,0.023438995872387198,0.07974823010350993,0.08724264816398175,0.09361134564749317,0.09539845897804967
2021-08-20,0.11976011339852104,0.22499283901274394,0.2206044904379479,0.22330902457856922,0.24288700408758387
2021-08-27,0.09750725035523561,0.14653501235008184,0.14115078642107606,0.13225703625177593,0.13821687257531282
2021-09-03,0.03843608215736017,0.09277028312411564,0.1007968344877109,0.10072085360617163,0.1220383813888729
2021-09-10,0.04381763814078831,0.17131088204511252,0.15271569348780278,0.1453218790095734,0.16213188230602574
2021-09-17,0.12757654146481714,0.22623752088046567,0.22341617303577782,0.2241291690602058,0.243562404429014
2021-09-24,0.1805394315023471,0.27810214591795496,0.30379222281505136,0.31345643972821385,0.32695079242755015
2021-10-01,0.19665103751743732,0.3159625312496071,0.29959085284550596,0.282040235046951,0.319857189525025
2021-10-08,0.14965729882603232,0.28924357380285964,0.28955883897305196,0.2898271740005412,0.3501663376586866
2021-10-15,0.14745609469078805,0.20048636669205755,0.20938305672076535,0.2239599146410892,0.2346787110936459
2021-10-22,0.04973324254506733,0.14496030186749576,0.14236752613623074,0.13482609704330054,0.14573485218396284
2021-10-29,0.08321133914566425,0.1570668681249726,0.14365497208736888,0.13717958927014487,0.1831745085327673
2021-11-05,0.025621196567943656,0.14150983046717672,0.14071373521191075,0.13711979810187933,0.15360885596816307
2021-11-12,0.09121089496565635,0.16200376101028766,0.17237390779125797,0.16973714318902527,0.18792559020852162
2021-11-19,0.046278517223033715,0.12982656464377507,0.1415539612215497,0.15806903133120473,0.15671470792246953
2021-11-26,0.1839213493642639,0.22095483539576302,0.22824379899846292,0.2307572387925083,0.2829238098170316
2021-12-03,0.24276073358263822,0.4723804890710948,0.44213407578326475,0.4202223459579383,0.4797892687287221
2021-12-10,0.16324350659955092,0.2900940689034802,0.32236745519292764,0.34928817705440424,0.3774353800309162
2021-12-17,0.18453994502252957,0.33059134274851143,0.323752190347786,0.3111836388630453,0.3660856981963453
2021-12-23,0.19024618396261095,0.21252096529099443,0.20275197577999707,0.20990517637966674,0.22437497016252717
2021-12-31,0.11201764990197552,0.15322534083585995,0.13751000728387916,0.12489988609491592,0.13603859104413984
2022-01-07,0.1483609730955679,0.27021752134653404,0.25311126017530217,0.23943536982774133,0.24827475170376956
2022-01-14,0.1328783895281454,0.34206860525980565,0.34307553482692527,0.362590099894609,0.3844630100105126
2022-01-21,0.07400062133724014,0.4197580008273516,0.4099085206770945,0.39395901129035377,0.3832621457402989
2022-01-28,0.22404964146644374,0.7365332323050378,0.7894165524126018,0.8270523453329465,0.8814967805923658
2022-02-04,0.24972023905495933,0.3762769075551246,0.37885520477682827,0.3722682287435648,0.4361855417653433
2022-02-11,0.2431950860649238,0.39806807132788735,0.405940842399258,0.3999395994701379,0.4738071144583985
2022-02-18,0.21472400332736186,0.33260522460763264,0.35027870318893656,0.34937155736850034,0.4066295619634996
2022-02-25,0.3073333488558521,0.5778830374307091,0.44673851433624917,0.3520826653064399,0.5900425127740166
2022-03-04,0.20024767141030533,0.3851167103275865,0.3925726936222171,0.38218041768901223,0.430349336816775
2022-03-11,0.3249770096000459,0.4925182276760926,0.45647916429612445,0.4484915377247414,0.586826478041823
2022-03-18,0.19316616370332848,0.43649728963277246,0.408226967487847,0.40021331318201314,0.45006996256802645
2022-03-25,0.17490482237995258,0.24526877994801885,0.24646024258178628,0.24963352490473717,0.2789949092769156
2022-04-01,0.17508303905853798,0.26229452223383576,0.2600022875809788,0.2730020786639211,0.3096952889589998
2022-04-08,0.14594432860159584,0.29102161144468636,0.3125459931386269,0.3077752759602178,0.31380854342337267
2022-04-14,0.19940104764040825,0.30802750811981755,0.2840368232856999,0.2596068927299854,0.2832297106270223
2022-04-22,0.2628317296447793,0.448799670692995,0.36633165916554794,0.30414071717305924,0.37096350455896193
2022-04-29,0.4107938554778358,0.5634151942129573,0.5330552525887318,0.519033593475851,0.5947395129553196
2022-05-06,0.3792900165341922,0.6175122016715036,0.6182598134379856,0.6194692618759364,0.640086074781529
2022-05-13,0.33224467741910474,0.5579234104800427,0.5885419652378231,0.5906423792394793,0.6546137324181311
2022-05-20,0.34855618174617475,0.5804791198930791,0.6107733093263933,0.6256810187349467,0.7117669198747117
2022-05-27,0.2035663207633413,0.4215210428328928,0.4014537646543252,0.39747102761623426,0.4347703050845059
2022-06-03,0.2421884824694186,0.3706314740605111,0.3663552071069687,0.3521401947114349,0.4076205448351716
2022-06-10,0.2638918078124301,0.39338050570569005,0.34416754920776876,0.3099935407980121,0.3660659587602828
2022-06-17,0.3536928995208087,0.48631712782424547,0.5409109123040093,0.5397997655222544,0.6481294369159544
2022-06-24,0.2405887813932423,0.36179922734202885,0.337285937583806,0.34195672047819425,0.4158427974598617
2022-07-01,0.1789558699849041,0.4441017383220123,0.4396719925283827,0.4270098801004538,0.46448429382522977
2022-07-08,0.11061995580694185,0.3437134728822759,0.35615723798690396,0.3533452740565204,0.35335308580999597
2022-07-15,0.19306096854855778,0.35717887303885393,0.3783648874246193,0.38046385385608017,0.509478491981079
2022-07-22,0.23718836669092458,0.39421980368303555,0.3715162799307877,0.348644473732656,0.39265520099681556
2022-07-29,0.22795092362231376,0.3521497848417898,0.3423870284245492,0.3358366102460823,0.3650870476193194
2022-08-05,0.1370266474372916,0.25728887846129184,0.2671509531699993,0.2735298654921256,0.3250502138045429
2022-08-12,0.18267640747413796,0.25165984801043817,0.25463659265575467,0.25210954665045254,0.33763096367133927
2022-08-19,0.12129882462996432,0.21902975503807268,0.22422368522041677,0.2206010469513461,0.2456737095352841
2022-08-26,0.305184579112285,0.3974516557716368,0.293234231439069,0.22689416424116396,0.29116505328826564
2022-09-02,0.09068545977368478,0.4136744217825267,0.3950986385087649,0.38157286359218157,0.42024135213489844
2022-09-09,0.15669081924919856,0.3173184813628932,0.2792824924728178,0.2499631016963974,0.28779860635862575
2022-09-16,0.33169104558743,0.3658028195060445,0.35958302788778357,0.34521277862428157,0.4700918521244757
2022-09-23,0.16233889926275016,0.4234235734351719,0.4030073018238243,0.41157808699853254,0.45817715323615554
2022-09-30,0.2506711654056488,0.502478305366659,0.5253196700979882,0.5315432470132774,0.5683591817138894
2022-10-07,0.3960935944303061,0.5645422904727232,0.5971374982772341,0.6113802629076227,0.6934801288530247
2022-10-14,0.28483101860174276,0.6821194092172629,0.573881349380791,0.5009856207410077,0.6539654883782793
2022-10-21,0.2609876140796755,0.5245221910157717,0.5471949268060555,0.5746314182691165,0.6611587870791817
2022-10-28,0.21735616170145272,0.40163414994614843,0.36169677899532865,0.36209892515925335,0.39018360190239515
2022-11-04,0.22475063906790813,0.4763765279835905,0.4883395837277309,0.5042993358520117,0.5778935565471733
2022-11-11,0.4320293254502572,0.39789831307682566,0.3990290535154237,0.3857662358201366,0.6416365397519855
2022-11-18,0.11926483168457441,0.2890192316722713,0.3131741382789445,0.3387910704498229,0.4751907529999909
2022-11-25,0.11980765580213389,0.16796880138298925,0.16556152379804331,0.16103963261771884,0.1768111382585902
2022-12-02,0.2776042867867691,0.41882637096063,0.36438358814887006,0.3265573375816761,0.40067024880831925
2022-12-09,0.1633937197588629,0.3089528099984877,0.3146628011851794,0.31472844275424383,0.3222674117215403
2022-12-16,0.2564527367546026,0.43467399386072364,0.433656000372282,0.41685352680582094,0.6636572279209076
2022-12-23,0.1833958122733313,0.3781528547692225,0.415391855798597,0.41969613803699646,0.43997021146994264
2022-12-30,0.2050825035572243,0.2576554333198455,0.2532033223444899,0.2534701617585602,0.3069583990524953
2023-01-06,0.23847075843836965,0.3647148010306162,0.3905126755475217,0.385752605753824,0.4109739616296674
2023-01-13,0.07781489200706511,0.2903199800224755,0.28988693270242394,0.2995955193542821,0.3324610568172188
2023-01-20,0.23237296532156768,0.3074744963723989,0.2722484453038776,0.24690561522643428,0.28914648833529055
2023-01-27,0.09734406652012266,0.29918058404422304,0.3126972885430304,0.3238403801310761,0.3659192178072549
2023-02-03,0.21817847908581395,0.36812004839095286,0.38359469986834005,0.3885264244176409,0.4543160483101414
2023-02-10,0.15621250721533375,0.327641790949526,0.29777825795452145,0.26919045872385516,0.33636260526747014
2023-02-17,0.14716627885875644,0.2552692406480322,0.2662972301002808,0.2829434716048223,0.29082905250595187
2023-02-24,0.17561785759076526,0.23126596696250848,0.2509121686274541,0.2686782341888687,0.3504864197635666
2023-03-03,0.13284894046312715,0.2526356877332711,0.23732293514122174,0.22440443015403913,0.25737400167412194
2023-03-10,0.1517794443830927,0.3957472773618909,0.3682698116802787,0.3406789359644145,0.3382534898248129
2023-03-17,0.22962874247654963,0.4296276977443919,0.42152534125962426,0.4159598153896587,0.5274277291557264
2023-03-24,0.18800267999683443,0.38982962341234023,0.405334836865432,0.4106925044256289,0.4358929596723472
2023-03-31,0.11773986102501968,0.18494653148615597,0.17692324471267773,0.17532975643273863,0.23301673191562938
2023-04-06,0.0752001770565174,0.16961412736419249,0.16973428175206914,0.16636237726438147,0.1728447687774185
2023-04-14,0.10858317486615653,0.2331605135091824,0.22544043159625624,0.21083387947408466,0.2293102101531556
2023-04-21,0.05243347003330278,0.15228308905485705,0.16529088518587587,0.1766709205778211,0.2192016664884307
2023-04-28,0.21336326121064056,0.23816593821838608,0.1873338172003141,0.15288349122083902,0.22885636553330174
2023-05-05,0.18707878621691088,0.26461365225297784,0.2681005378640971,0.28082492055912245,0.3140352862771148
2023-05-12,0.05303171863692299,0.18659493852267928,0.21371804134079966,0.24632616791546025,0.270506352268244
2023-05-19,0.12308008955221537,0.20614990720329884,0.20131032135047758,0.1972541149272327,0.21952747838763997
2023-05-26,0.16243250317452917,0.21460694359080218,0.21331038356019819,0.2063198884691781,0.2674081069379084
2023-06-02,0.14256115516597564,0.20763010203242144,0.2093658313400426,0.20036681958225097,0.23285955447198825
2023-06-09,0.05932070340599369,0.1630088158000861,0.17278581396802506,0.17083941127110233,0.17031765230919477
2023-06-16,0.12116073725651581,0.24926659421537453,0.2339425251322911,0.21981678567804236,0.23323804894567093
2023-06-23,0.07803892813597652,0.12776577842653533,0.13572211969082498,0.13981707257259798,0.15622307561337836
2023-06-30,0.10795515359284613,0.17339987925128372,0.16870863181905785,0.164526860470243,0.20258286974090742
2023-07-07,0.05985413735436288,0.1264839359431428,0.14502134000042116,0.18067984816695312,0.18425684167377926
2023-07-14,0.060123214445435544,0.13709253495350443,0.14435334302912622,0.14023981447443604,0.16306752994111615
2023-07-21,0.08241074174016327,0.15481088030353368,0.14813541249272497,0.1393952898727167,0.16181490276789923
2023-07-28,0.09562416455572634,0.22846234482822816,0.22348455016563804,0.2202645205208188,0.26454195745107506
2023-08-04,0.09219477087140263,0.18995246046357508,0.19387649236928348,0.1932561712513704,0.23162218909476764
2023-08-11,0.09357202079468002,0.22930860018710444,0.24819136709382425,0.2501393155136484,0.28016127768544075
2023-08-18,0.1103795897265228,0.22427957151828598,0.19341516033629177,0.1732958045227281,0.22426706655364512
2023-08-25,0.15919775164751016,0.27966786545789407,0.2524111553183584,0.23703430166828085,0.2515513664474908
2023-09-01,0.09509833071313314,0.2045205794955487,0.18261146317345156,0.1705005695468464,0.1965908565150933
2023-09-08,0.05485421369594552,0.1354439083502113,0.14271705810130406,0.15264276937357646,0.16989829000863255
2023-09-15,0.15586923468755184,0.15702411775204655,0.16089985346556523,0.16011058890744076,0.2186703054278093
2023-09-22,0.11051161431958033,0.2093940385414977,0.18554521982012054,0.17659255921218162,0.21723436981871086
2023-09-29,0.12900282877915487,0.2530549705006022,0.2521845077558235,0.25613468180719406,0.3076025255525459
2023-10-06,0.15236412912364944,0.33361545942740994,0.33625646913870055,0.32594262129409785,0.33691874558363905
2023-10-13,0.09476756062173619,0.2682743628260713,0.27172197879612725,0.2752496638063596,0.2747608243048015
2023-10-20,0.15913873165686007,0.2820900176143957,0.2663392222404346,0.2508367312499156,0.27808488020746086
2023-10-27,0.13844415925520875,0.2765299240634443,0.28108735161289466,0.2752795111147033,0.2967252846063021
2023-11-03,0.07634723385640506,0.21666551388958058,0.20829312607103526,0.2013125820323385,0.2142194409389763
2023-11-10,0.1330060506430726,0.2205867163452539,0.2120208222608113,0.21045623529194907,0.2218476203853768
2023-11-17,0.13251451830889943,0.13715900386411176,0.1485520187145571,0.14912497926602256,0.23477494900253504
2023-11-24,0.06754642720898686,0.12035843004740493,0.1159090577896804,0.10984006493333877,0.12992658254963427
2023-12-01,0.05101615894920074,0.15983531669784157,0.16274158653135626,0.16311371017344348,0.17974269907001128
2023-12-08,0.08670745393196401,0.17463408577174463,0.17013784737358578,0.16190079792067424,0.20074686243127732
2023-12-15,0.10953907349994871,0.1989811046993154,0.18299267025676316,0.1712551343820939,0.2039564552109695
2023-12-22,0.14573886292756877,0.21340636095252738,0.2128401880502469,0.21023287301448376,0.2313651303695059
2023-12-29,0.047213001816376235,0.10110763229756099,0.1094904674879088,0.1143797128734636,0.11151415452486442
2024-01-05,0.06436028105925408,0.14442891756799084,0.16456203476853423,0.1771296161110252,0.1783672476442139
2024-01-12,0.10320711616740484,0.21382356468307553,0.2030757410514923,0.20605244417358468,0.23350751296717145
2024-01-19,0.14260147654778982,0.17983680276436084,0.17996685252943742,0.1761895199612043,0.2124739742865316
2024-01-26,0.039029816043309,0.12584563436044643,0.13791649978995862,0.14491156256768123,0.16385423673754226
2024-02-02,0.18949412030806254,0.2258118611341177,0.1857442975235739,0.1592367870818615,0.2036540314175772
2024-02-09,0.07387535611764802,0.12838495629935778,0.136960818837767,0.14094199593970033,0.14644710827972146
2024-02-16,0.14696304283621503,0.19321807858993723,0.2137253216508509,0.2178583569485623,0.3021186235204338
2024-02-23,0.1808742290764686,0.15816401183737572,0.16630073613123406,0.1686324270342907,0.2471811172371774
2024-03-01,0.07946932106751048,0.14451112034495167,0.1449018493368304,0.1440423404900913,0.1635952805604472
2024-03-08,0.1280850300670366,0.21945780253848018,0.23830172534169236,0.24864150105400795,0.2765213246646218
2024-03-15,0.11748926425688741,0.18827516930628183,0.20691439012587962,0.22099786526033882,0.26774783923389994
2024-03-22,0.06548493577244273,0.1558690801696218,0.1403240607917656,0.1289602696080159,0.1601490992497143
2024-03-28,0.08118276735271243,0.0986890065965188,0.10308334407101023,0.11407092706487526,0.12710974349824228
2024-04-05,0.13456925377655687,0.2557806865905968,0.20787415105354629,0.1811790481651071,0.27528966855643
2024-04-12,0.13907979319891897,0.2362138311166268,0.2647262747079379,0.2844269979565909,0.33826297779840436
2024-04-19,0.07223600667294486,0.3163161304977791,0.27208963866993596,0.23835100637956308,0.24473241003237617
2024-04-26,0.10996752913569008,0.2496472016288285,0.2649103911730108,0.26276478754160043,0.3389557246229593
2024-05-03,0.1788031653106006,0.2636043783234095,0.28125773397294485,0.3232062415303169,0.3671372668594985
2024-05-10,0.06814404398591811,0.12181852655422666,0.114358590917904,0.10657041916047416,0.13438467335010343
2024-05-17,0.08922058281523765,0.13683584507389826,0.13109001227519765,0.13071538879430372,0.14612296080676465
2024-05-24,0.08428506083345559,0.18657979860197524,0.1689656459930717,0.15780180452307538,0.19473513087897804
2024-05-31,0.12048695054278949,0.19424647474591827,0.21410063432423482,0.2434873074175262,0.25737738189347564
2024-06-07,0.08436558059641176,0.20091284818417118,0.2210037910795889,0.24951982682512666,0.25339847683836947
2024-06-14,0.04619402068982747,0.15203816608458945,0.16046798801987056,0.1732947778119743,0.2264358788521006
2024-06-21,0.0894674690731362,0.15890185757704703,0.155647007810717,0.1485026773846657,0.16758381477963918
2024-06-28,0.05316898548090659,0.1710844533401908,0.18780914503191015,0.19590481394155004,0.195632580021147
2024-07-05,0.03211914174338661,0.14084793446948202,0.11484820466109062,0.10891635480498216,0.11706820719895882
2024-07-12,0.11097520184371698,0.18337679061149068,0.17754804156603035,0.17711413097201417,0.18143985228741596
2024-07-19,0.12923939838304183,0.22516013040691105,0.23095460748446545,0.22425886354678562,0.279630853620463
2024-07-26,0.21915195010427993,0.27197463179868636,0.27927555077287036,0.2927943408142378,0.3387366538704515
2024-08-02,0.21725114342023466,0.3676438164030572,0.38391420852480096,0.37978674258410255,0.4729802550804375
2024-08-09,0.3106243150453127,0.4562773114213851,0.4688735571984302,0.4814568371042316,0.5029985828979222
2024-08-16,0.1297745744210198,0.1897132470780631,0.18005757422586147,0.1695253287157816,0.2312949673985047
2024-08-23,0.12304902993551463,0.24176306199139058,0.24223128522550766,0.24170813962012636,0.2536991133077824
2024-08-30,0.0907814190849833,0.22413889168986173,0.245198944092209,0.2588155736131524,0.26397170071725473
2024-09-06,0.15286836232095538,0.32196036289211094,0.30130563670525573,0.2839896778075036,0.2850924816342754
2024-09-13,0.0479089448358486,0.3263294828452525,0.35948006898435353,0.40105220973692696,0.3809416450473817
2024-09-20,0.1374996551506065,0.2035724914880333,0.23255550746734296,0.25160460828002823,0.35185028404527957
2024-09-27,0.04397132804461746,0.13514916265415552,0.14949682621663862,0.16259162961766416,0.1809053280310548
2024-10-04,0.1067618358780038,0.21962670866011222,0.23695751410085414,0.2495093708340425,0.2755543661918635
2024-10-11,0.12069969787957067,0.16803470848346838,0.15774087474913093,0.14480946294296212,0.16870777214607488
2024-10-18,0.09585794472120615,0.16337739390264044,0.14859254825824258,0.1352800992160296,0.16347052422978664
2024-10-25,0.06792834321416472,0.1951872137602781,0.21517543239406592,0.2317507425947981,0.25269043648934697
2024-11-01,0.1559211173909903,0.17931276862548645,0.16700155308272602,0.17093683588880978,0.22162794910655506
2024-11-08,0.16040088698475355,0.1852844518317182,0.18083371026030534,0.1807398718521873,0.3217248761113077
2024-11-15,0.09007459686287662,0.17551659348981621,0.1810110757866577,0.18068877527320126,0.19411719669997682
2024-11-22,0.029536884711461812,0.21229127742481,0.22725683361708396,0.25841758276051474,0.2741602046819637
2024-11-29,0.06593643383238786,0.1342243924925389,0.1414347357634171,0.13951036738538256,0.1395783224434282
2024-12-06,0.04566164401827211,0.07778788788892568,0.08251968257473886,0.08339436954863466,0.0901046298238825
2024-12-13,0.08534813430379543,0.12501644541426343,0.118908128272313,0.1115431014461575,0.13415287899013245
2024-12-20,0.23899903869760147,0.42643065030746885,0.3648638855900719,0.3244160807074799,0.40411648336600264
2024-12-27,0.14755082901926939,0.20366026023733563,0.20826791365760502,0.21823303460346372,0.2335578020231859
2025-01-03,0.15863255199288206,0.253363560121172,0.27016212174066706,0.26618554759523616,0.2612680838808785
2025-01-10,0.15942888069246852,0.2509524708280905,0.2391639885490443,0.23152651854546738,0.2532391704931127
2025-01-17,0.1301214186876535,0.18826803470763606,0.18723683788817957,0.18687894565610713,0.23190375924321663
2025-01-24,0.08133725706403047,0.12097911914315779,0.11702588430235825,0.115809501340502,0.13451159724585357
2025-01-31,0.14444577464303368,0.23965076882860187,0.24491727837146762,0.24509955038114398,0.25171837545792985
2025-02-07,0.11282465488720428,0.24352581463571704,0.23953864325503182,0.23467666526063752,0.24165184450545518
2025-02-14,0.0885649763941157,0.1615960030959977,0.14843844971720072,0.13642122248720023,0.19967916550354167
2025-02-21,0.14785002501570868,0.20022727134561075,0.15887221544965704,0.14836512306961128,0.1667352955828982
2025-02-28,0.18211273776654355,0.3605519663479515,0.333904052615022,0.31605979019298613,0.33038760827837554
2025-03-07,0.21296650898292688,0.48024978503279186,0.5028128865312798,0.49484291719767376,0.5085882331426168
2025-03-14,0.2874420386222649,0.44113681052461806,0.46670570473967027,0.46881402014987034,0.4884732505439328
2025-03-21,0.13961322822329345,0.2859415095304838,0.29879406825598226,0.30856932667989895,0.34017191867392726
2025-03-28,0.23004803037314606,0.27988095082237135,0.24948658600405907,0.22326111173165314,0.2424737947929846
2025-04-04,0.5179145838802923,0.5613481127388635,0.4777586735481915,0.42116451914404346,0.6086657509565844
2025-04-11,0.8964926593046227,1.545982467084708,1.3508243171550962,1.243465471872989,1.5185867425599875
2025-04-17,0.21489826346413352,0.40572694183512176,0.4533879109259779,0.4625266831711254,0.47200365824492263
2025-04-25,0.31308845771987964,0.4432104975375063,0.43421240855098736,0.4288221281700165,0.5308521615331582
2025-05-02,0.0946697356038398,0.35404898883420793,0.38257708277514646,0.39425044303986556,0.4900886512404011
2025-05-09,0.10259881985090848,0.2525853859399917,0.2936376026606072,0.30790391203327355,0.353731127607461
2025-05-16,0.2035212541846956,0.19786258921194255,0.20267980086818185,0.21642696337818207,0.216423803337847
2025-05-23,0.11574084942175811,0.2602379555852515,0.2635172209198051,0.26770220583737175,0.3018000364147748
2025-05-30,0.1839980430580402,0.2872462436762483,0.3169318363534217,0.3582803035511741,0.36650617416630266
2025-06-06,0.09346380634877471,0.2108528648089571,0.21164857242551874,0.20664764263573795,0.238319214797195
2025-06-13,0.10632704862093131,0.17301293885529145,0.18104932295774073,0.17948251361977244,0.21965364400729706
2025-06-20,0.1251775336219534,0.16626325657419774,0.17349390491630992,0.1730391023001877,0.1836474732943632
2025-06-27,0.06680131561901022,0.19388474543132184,0.2000129504898015,0.1989309290280689,0.20221467114653854
2025-07-03,0.053804545844473625,0.11754355505451193,0.11816841617304794,0.11478967139211958,0.12747826669660625
2025-07-11,0.08349152233805612,0.1413882990722895,0.156151616054821,0.1593554831006887,0.18350114305309906
2025-07-18,0.06298100500241065,0.16488375575225675,0.16035932912158596,0.17782150954830833,0.18334364443996037
2025-07-25,0.055181476359950785,0.11197602178067789,0.121113893814794,0.13563302532708846,0.13845288254067692
2025-08-01,0.10449647208088435,0.2105423572514361,0.2005348707744576,0.19200953959662068,0.2696721383638976
2025-08-08,0.12659992375094348,0.1958505787505237,0.18037988167786934,0.16831916160971883,0.18417762213794092
2025-08-15,0.08514632035999234,0.14185653050407224,0.141825684625523,0.13741017740309866,0.16384638578568214
