trade_date,close_to_close,parkinson,garman_klass,rogers_satchell,yang_zhang
2020-06-26,0.25106325042991345,0.4717157238888577,0.46011473389213103,0.45260446823221456,0.4987511541593255
2020-07-02,0.09896841581687345,0.39035866492181925,0.3929677930839417,0.3920636804271752,0.4299324717148368
2020-07-10,0.23697546626617164,0.35526915128188274,0.3656375645679013,0.3995443314657969,0.4021005636646043
2020-07-17,0.1756266370630766,0.5102290095733469,0.5324306928453107,0.5581061388454999,0.6098309794190021
2020-07-24,0.18214480224057242,0.36753497602785073,0.34661788390406545,0.32728585367334523,0.3721706858101758
2020-07-31,0.12387979474580028,0.3030464128401288,0.33276605551747046,0.3449757107874929,0.4083987669919584
2020-08-07,0.08833587641704845,0.2157911625175094,0.1958711721059618,0.1789685288897287,0.2027797995281426
2020-08-14,0.11757467198612673,0.22525474918590652,0.23820968960605576,0.2397667184049249,0.27192429338883073
2020-08-21,0.10957198442976697,0.2138133034743242,0.21868784035868682,0.21961157466515044,0.25260225066524755
2020-08-28,0.12209011051629975,0.21903981941922648,0.20552221513589794,0.20821277900396173,0.22009602525626337
2020-09-04,0.2921156632238195,0.6030563076271631,0.620156722078031,0.6365150815437448,0.6330037232105782
2020-09-11,0.2464407936546959,0.4743043706244256,0.5126473366538465,0.5185542275890995,0.5042116573610156
2020-09-18,0.18758106105814856,0.34407873068557615,0.3547102028166013,0.354381025059893,0.4357168265914137
2020-09-25,0.27017648538255545,0.5116255817425914,0.5024192353635505,0.5054945521810655,0.5404394805661701
2020-10-02,0.18966092236405874,0.3083204442296373,0.3107857341439833,0.3247862164458225,0.46259775471825365
2020-10-09,0.24494241162727387,0.3114093142135682,0.2786753722535312,0.26150307165390746,0.30600846432191425
2020-10-16,0.15741666927511447,0.37157775354079675,0.353768576311038,0.3302684843266694,0.40203887124915805
2020-10-23,0.14334013782385563,0.36853280907531416,0.3855509642241388,0.41222342759218206,0.4110517684354129
2020-10-30,0.25010833983312425,0.4701154499772955,0.5070332652483767,0.5129873332616796,0.5605481101316001
2020-11-06,0.17418593084071377,0.392254001344751,0.4346800794203824,0.4553542433203541,0.4946769234755239
2020-11-13,0.18414353434657338,0.4670053958357081,0.37134311129994435,0.320012389034812,0.37703199548366184
2020-11-20,0.13466030409451002,0.23347395331192744,0.2537715655924984,0.2778459731780583,0.27212739675192543
2020-11-27,0.10631336732539631,0.17376935226399914,0.18784675433299278,0.18430298099261788,0.21059523436667077
2020-12-04,0.09380447179190218,0.22776132783263275,0.2619040650532385,0.30688060115815213,0.31869034949956465
2020-12-11,0.024998748335091234,0.21647281616690628,0.2404136970496162,0.25301624048963256,0.2832054142329425
2020-12-18,0.1084552926865767,0.2101058702063406,0.2166669059259881,0.22843675671095792,0.24246493947003317
2020-12-24,0.11465725039533729,0.21825111489761123,0.2527773096414558,0.2698486889387555,0.2569439236474342
2020-12-31,0.0834667659967804,0.1589982979501813,0.18222271541650165,0.18859190804816742,0.1844515477114988
2021-01-08,0.18549065946795612,0.43390759660322875,0.44480586428221747,0.45670694302945697,0.49684265794871324
2021-01-15,0.19766858630274647,0.2782058069342803,0.2890191834374708,0.2828731219367284,0.28808094414283103
2021-01-22,0.1465360258396348,0.1950666733414777,0.20759168821199805,0.2104981771598783,0.2655841367650488
2021-01-29,0.2582712195897776,0.4946985286172845,0.5117969271783819,0.5133669863413147,0.5269880802816108
2021-02-05,0.19404152864553656,0.32695253474609937,0.3114363129002561,0.30300157782297166,0.30702481212335253
2021-02-12,0.09577257836927978,0.2690497517686223,0.2771150832832922,0.2866832856979174,0.2994673603246908
2021-02-19,0.08293277293560763,0.2666873369480862,0.24340435758294024,0.2259248565268104,0.2943801683065045
2021-02-26,0.3069472380300924,0.6710409385913945,0.6968301536360803,0.7190682236455537,0.785141651287158
2021-03-05,0.31591720922427224,0.7301009952940962,0.7864541589228807,0.9286261592782644,0.8919582216463319
2021-03-12,0.24075087074384013,0.4419258862569972,0.4648684548923176,0.4829079091944884,0.5954317872055492
2021-03-19,0.2655284125152825,0.43267441546412005,0.4029453565101103,0.3828215205797861,0.4172546058344487
2021-03-26,0.17327581364485095,0.41965960963610893,0.40433314682712473,0.40728727777285284,0.4511491215794055
2021-04-01,0.11223520785033848,0.26636445072437864,0.27712444607061093,0.27161786482337047,0.30587136083432515
2021-04-09,0.15132951054231406,0.2171370260719337,0.21727206233067936,0.21739729006836883,0.2297007191674106
2021-04-16,0.12880701479989837,0.24947005252195556,0.24008563870885216,0.23037240655563204,0.24429978546794615
2021-04-23,0.205370585926431,0.35364373835414153,0.33762219634697715,0.3183309033738193,0.3417694263686816
2021-04-30,0.04305489898907753,0.21649783570855333,0.2420224541951965,0.26074061378307695,0.2673158897352915
2021-05-07,0.11674610211643563,0.28101228129730754,0.293370374878025,0.3223698130067412,0.35544084216326044
2021-05-14,0.32185942022051917,0.4465832432096872,0.42862310054763064,0.4029440379359153,0.5458284352449111
2021-05-21,0.12101606214664361,0.2616721600701059,0.2503765372413015,0.24922794483542782,0.3881841362399293
2021-05-28,0.07524261318109664,0.20666385229620343,0.22776138054981573,0.23069583299836696,0.22188309550917582
2021-06-04,0.13072684223463985,0.17376318264158275,0.17108105792924042,0.16722399305495064,0.21181552328410105
2021-06-11,0.08515444882189008,0.17704807510603393,0.18519184630110833,0.19413871990718506,0.20029042824854376
2021-06-18,0.06302206178624893,0.20875740019867303,0.23095904470398418,0.24629063329548023,0.25692236248159933
2021-06-25,0.035116517364238466,0.2032674796724437,0.20400715778173656,0.19743516261321425,0.23294619960272483
2021-07-02,0.05715419141013258,0.12710432320819795,0.1297829563113173,0.14267143373149413,0.14418244032949185
2021-07-09,0.08260119394063785,0.26851354550541356,0.28201156595389026,0.2858550430252632,0.3729254379311535
2021-07-16,0.12621573414841714,0.2721760908464697,0.24517248155278265,0.22030143140863848,0.24576875002187232
2021-07-23,0.1742427897574516,0.29338988747052364,0.29292515194069546,0.2931376880119695,0.28548002376052795
2021-07-30,0.20566836200942853,0.2751930321038647,0.29459894569785244,0.32287618195121165,0.4372354027788523
2021-08-06,0.1359344627989718,0.20874180081289517,0.2009546940344401,0.2106947120268027,0.22390861831300074
2021-08-13,0.04514718958466837,0.1493921270466094,0.16895419990249505,0.18603754737986666,0.17962959395663144
2021-08-20,0.2004251864233652,0.30573268434754003,0.32990817963363306,0.36439998248835487,0.3975036833265078
2021-08-27,0.13446211658985918,0.1898524640296601,0.18547064713142036,0.17471387093348392,0.19594873802027699
2021-09-03,0.05375409455988521,0.1494730079132365,0.16236524467046706,0.17379360825623638,0.18292896856898416
2021-09-10,0.06252374921577339,0.1859690813777803,0.1841705656137897,0.1925244271838432,0.20191192533396876
2021-09-17,0.07241479109048886,0.2726866823909665,0.29627677990746976,0.31675428074198986,0.3093673633788323
2021-09-24,0.23674349164637135,0.3093058567268272,0.332520055269041,0.33796996616670494,0.3653146264035584
2021-10-01,0.20038689931056913,0.3496234131233239,0.33766848603134897,0.32825001440577056,0.3565475855905318
2021-10-08,0.1443150507613217,0.27655851642023455,0.2805608752532388,0.28036021133193156,0.326667543757813
2021-10-15,0.11459577869508891,0.21161627972582922,0.22400085053746216,0.23694333851548569,0.2317273168530172
2021-10-22,0.1393032728326639,0.2503868028454215,0.19455585727281555,0.15670101462227548,0.19022871657680915
2021-10-29,0.1650523521089044,0.39038169756849345,0.40385595362888954,0.4169409614276067,0.4710578480249998
2021-11-05,0.16617226803199717,0.308439048383333,0.28486314697320075,0.2771129031259579,0.3290740145368173
2021-11-12,0.1418357638380879,0.41334203417346294,0.41051676250839786,0.4034021004575803,0.44281420074722766
2021-11-19,0.10157903384450519,0.2561801452992957,0.2545238891727564,0.2516011588383326,0.2539043995663513
2021-11-26,0.20509287044402993,0.4282017760178209,0.4610901648861231,0.4642234749605292,0.4917304305730883
2021-12-03,0.27958066671581405,0.6034006129272148,0.5887348496798656,0.5666608961878233,0.5814159509560157
2021-12-10,0.23612136231849176,0.382071209209229,0.4178885317547435,0.43544271182599015,0.48351113815147123
2021-12-17,0.24282215273827595,0.5258668433447902,0.49299013389527563,0.47695436831960936,0.5265919595523296
2021-12-23,0.3037540885212362,0.3400674662543078,0.3191845679391642,0.31679448938355814,0.32522066322932286
2021-12-31,0.08329734410891132,0.19092577209961337,0.2079628312201947,0.23041440562985985,0.2335338742038584
2022-01-07,0.33320060403751267,0.48320475789603934,0.4584723744291106,0.4410892315423457,0.4439749178401296
2022-01-14,0.18724593124620273,0.5053193719269541,0.5310528034438131,0.5754715492781661,0.5877531888303615
2022-01-21,0.08689110322648445,0.5516266664927312,0.4935668325628734,0.4561832692277093,0.45359102791480965
2022-01-28,0.30615123180524173,0.9356060470841854,0.9490090364239692,0.9708540343818831,1.0574568511351914
2022-02-04,0.4370627974122309,0.6113480348372018,0.6228897831370951,0.6397407320973618,0.8168167726051399
2022-02-11,0.2985408701830923,0.5425189837752497,0.5370878279591738,0.5336245904896906,0.6356992108762697
2022-02-18,0.2855837094924435,0.4333238901591609,0.4409724027707579,0.44328770428695047,0.5237300851560635
2022-02-25,0.48343269304003644,0.9156106752535513,0.7323165122527823,0.6128421262378236,0.9444774557057767
2022-03-04,0.2920683345074813,0.5560262118709652,0.5166135250971826,0.4814396945801231,0.520128844105849
2022-03-11,0.4839032145384523,0.7645625577135091,0.676928505207969,0.6539030196170651,0.7635197447747889
2022-03-18,0.3284726992633546,0.6423267888886829,0.5654220015787559,0.5097784528564054,0.5766155775065153
2022-03-25,0.24037230638571008,0.4155565129212155,0.44222072370133986,0.4667987901997918,0.4876803289906204
2022-04-01,0.31665052398853566,0.3612694898865626,0.3349119404859186,0.3116353731542156,0.408125883487717
2022-04-08,0.3203364409471112,0.5157950370248773,0.517963861860308,0.5174606100657659,0.5337169728044857
2022-04-14,0.31156000728306077,0.45545958987712487,0.43556613098129465,0.4417935249482859,0.49381556387949277
2022-04-22,0.3186112483399172,0.6279314777479934,0.5187786922424515,0.4359705219011086,0.6188117535572287
2022-04-29,0.5344167410255326,0.7901489085020308,0.7425685843391071,0.7119988073608284,0.8428557052465468
2022-05-06,0.5165257698467348,0.8532809735812186,0.8324376320331699,0.823729386381374,0.8493213166600202
2022-05-13,0.5300283436429649,0.9346459081281959,0.9554270629216887,0.9401227339978127,1.0687492883771788
2022-05-20,0.5295088735270198,0.8234579312471327,0.825498889650673,0.8806989344780167,1.0230495266478856
2022-05-27,0.4597535069139529,0.7133921530250507,0.647271698477386,0.6417578325429997,0.7531681645333076
2022-06-03,0.4018386012765832,0.5428735719567412,0.540222177618297,0.5143552309668458,0.60495924145416
2022-06-10,0.2994586547059038,0.5307061720570823,0.5291048961950605,0.5290165832997633,0.6046466503045167
2022-06-17,0.5493644608975636,0.6214141046688828,0.6482176059701067,0.6455656979813335,0.781731249311754
2022-06-24,0.26977749999587225,0.5551388812473007,0.5555182905680488,0.5944570855839759,0.6319711929393681
2022-07-01,0.3376154302937272,0.7044996938751374,0.675909267464072,0.647599393947035,0.6847104082436203
2022-07-08,0.23716115438007282,0.5615220427286013,0.4988138207387377,0.448109750484971,0.4658464369443285
2022-07-15,0.2627158596547635,0.6001709589208695,0.6021994850840052,0.5917097810421195,0.705941091006449
2022-07-22,0.23466699339076733,0.5231736745650852,0.5244118874826831,0.5117846778915508,0.5315204255951665
2022-07-29,0.48805087277156134,0.5269693358098946,0.5329154103670681,0.5342195780939005,0.7611336331332701
2022-08-05,0.24522163835745428,0.426323423532426,0.4786359207552195,0.5082089702653391,0.5527283052598616
2022-08-12,0.29399745918429654,0.45486173441363026,0.48221378798540804,0.5011388607234858,0.6265649257052401
2022-08-19,0.20594471214135396,0.34971955328105575,0.37166178995317406,0.37419026732301436,0.4000746526825002
2022-08-26,0.35063586792821155,0.5129698363461899,0.42500314811402085,0.37742493716395303,0.42644860157291453
2022-09-02,0.1324138738779645,0.5404588942767086,0.527659924968285,0.5195295932980611,0.5602271690146763
2022-09-09,0.22115473130500185,0.4703775010853617,0.3883447963043726,0.3557382407110348,0.40321637732625876
2022-09-16,0.41823905694698016,0.4406386041498039,0.45622949398529816,0.46076802651228865,0.6339211519759433
2022-09-23,0.24324751677141207,0.5674570517816709,0.5294898142989464,0.5105938585599664,0.5565250839262186
2022-09-30,0.37124701277436273,0.6440690551762762,0.6859647035036933,0.7374023906359478,0.8136492159089194
2022-10-07,0.39387299863444375,0.5300586570703412,0.5729793025019311,0.5726803947709432,0.7591703091851127
2022-10-14,0.29006975756354914,0.8349472752055845,0.754388285333179,0.6895784248809609,0.8737655458784443
2022-10-21,0.40666956218487427,0.5913685869181501,0.5759127052724115,0.5719227883308262,0.7941770661307764
2022-10-28,0.20366355337814704,0.6101966889957052,0.6046234552500157,0.6232816222493933,0.7256691071240862
2022-11-04,0.2678211914607972,0.7025926118017418,0.6733138123984432,0.6365237919078235,0.7402436590079704
2022-11-11,0.6276779486153683,0.6232889868378618,0.6022843190081849,0.5821372694688361,0.9104710530051706
2022-11-18,0.20397844183726982,0.42275297775646997,0.4676751997636566,0.49100010079925177,0.7333218963415259
2022-11-25,0.2071823542491673,0.2698067299694441,0.2767771222135899,0.2760030695363056,0.2754704470257036
2022-12-02,0.26628790666850105,0.4699929223635412,0.42236534286602584,0.3955281537600081,0.46698339527478067
2022-12-09,0.22671788324115746,0.40397895074437445,0.42327828340732315,0.42866673641335673,0.430833178260981
2022-12-16,0.1506222868908161,0.5944702763778171,0.6036102613222639,0.5812288923466827,0.8104726908827365
2022-12-23,0.27794584517625215,0.44482193200792297,0.4640629676475883,0.48257635477792404,0.5447023883369659
2022-12-30,0.2902774731704993,0.3114124654353304,0.3100100130023274,0.3078597169154581,0.4114679489060595
2023-01-06,0.25167860603088016,0.51366926518687,0.5320546519271825,0.5248473636851064,0.5501335591722246
2023-01-13,0.15297642568268185,0.44484584171277664,0.4030327722595646,0.4154687480677507,0.5137256165475136
2023-01-20,0.2938454816063804,0.43020740918711065,0.38604045112865626,0.35337084574606276,0.4236886733065657
2023-01-27,0.16214404349948508,0.49149771786958607,0.48138228856076104,0.4696195489027064,0.5867936845042393
2023-02-03,0.4303496651661761,0.5829751083773073,0.604010484316255,0.6221355136956639,0.841534262525573
2023-02-10,0.09082051213891605,0.44416468492187094,0.4928048320968419,0.5213524912694202,0.5638729084047556
2023-02-17,0.24020290002225342,0.461325482946996,0.4594953631448347,0.4828170962222634,0.4897623741544676
2023-02-24,0.2729042742250945,0.3418978061006129,0.35190593564880385,0.3829039672313366,0.4663755150272973
2023-03-03,0.21379730220835272,0.32440447480855084,0.3262362509759377,0.31566186961569914,0.4213724477091769
2023-03-10,0.13054593617817808,0.4775117016539965,0.4755169481954876,0.47871893294549733,0.46281821258089817
2023-03-17,0.20693032682855805,0.5236466040377887,0.5109419045114167,0.5039929870370656,0.5967595097238662
2023-03-24,0.28306213786213574,0.494532572597852,0.4975701894792701,0.4956979388912865,0.5375235538259867
2023-03-31,0.1852229536306007,0.30904114785071674,0.2856962058644437,0.2649274447193199,0.30651959536484247
2023-04-06,0.14919937874799233,0.30295009372470627,0.31000328015348744,0.3169244956571372,0.3259444523712964
2023-04-14,0.21196668607412872,0.3986161259260147,0.3487564841715066,0.31337390211575744,0.3689871391436822
2023-04-21,0.16082194275297576,0.28256637847864674,0.315900657439252,0.3235965212665205,0.4451788004874713
2023-04-28,0.26543114479118785,0.37065140359993154,0.34959036727096743,0.33494131002043015,0.393909488025581
2023-05-05,0.1986884364150924,0.3079313446613719,0.3269614126442327,0.35711686354091854,0.38192979269109095
2023-05-12,0.08929960324450226,0.3072352334975154,0.3334270563244763,0.3425203029995303,0.37045848577532464
2023-05-19,0.20022767538510058,0.27861676444043826,0.2575614607207011,0.26340325761941313,0.3076961690765981
2023-05-26,0.20656452619801166,0.3776536893051772,0.3847162828408079,0.39290936933789294,0.4119631783100684
2023-06-02,0.21393630901527574,0.3540231914834705,0.3788350411319644,0.3943655735880633,0.43557074206815116
2023-06-09,0.12993731601511554,0.3212472062606261,0.29952816797225484,0.28076626173651126,0.32783758441041205
2023-06-16,0.12429134518662212,0.33399962231005675,0.33384230194391223,0.34722112364102786,0.4042318521611802
2023-06-23,0.19750112727104707,0.30574188959726323,0.26929158086971566,0.24436570499697916,0.29022665972488615
2023-06-30,0.20463378798638512,0.32768963926410793,0.3395243344629564,0.36938193023343413,0.38214488610272696
2023-07-07,0.18457916223141466,0.18331793809081617,0.21102566232729905,0.240015731953877,0.2777986301589683
2023-07-14,0.05326474308991221,0.18803796874750442,0.2068647925911803,0.22015338311577629,0.27024590146032323
2023-07-21,0.2642574432572984,0.3172061797243849,0.27029768407201327,0.24001391868490463,0.35574274418470325
2023-07-28,0.16284356502080824,0.31458961209936087,0.28799545823279876,0.263444576923544,0.3610678238168713
2023-08-04,0.20858988527607256,0.2673628591068648,0.2578717785036142,0.24466096612650232,0.5501192211088365
2023-08-11,0.13851799782090754,0.31593582921036173,0.335561676905462,0.3496044990802239,0.40435667807398
2023-08-18,0.13404907033349345,0.3365455725481701,0.29447570612420987,0.26927284265673773,0.3267464391735314
2023-08-25,0.20616361829043478,0.3644464546803083,0.3354235520344419,0.3150736198373444,0.36082941566814514
2023-09-01,0.1812870543148287,0.35391163064417575,0.3080295414034729,0.2800988064566314,0.3148681032109932
2023-09-08,0.08203724845967983,0.24427427579400604,0.25116876735574994,0.25851600773928357,0.27317837540321155
2023-09-15,0.2737436325444851,0.28811515855801295,0.2769207502523039,0.2680882574789255,0.2976269107561606
2023-09-22,0.13455922901594058,0.33081030462139954,0.28565534266491205,0.26746113359648516,0.3509282769858033
2023-09-29,0.184023022180681,0.39096650069758876,0.39975924991627776,0.39123986651960185,0.47793433986143435
2023-10-06,0.25783051950539776,0.4245572063349105,0.40657702074756263,0.38663873956967254,0.4378729390291113
2023-10-13,0.16807958553675553,0.41018513700008846,0.41209628280199795,0.41141581112490183,0.41286321070212506
2023-10-20,0.2848210870220995,0.41557161182874475,0.3795778022591297,0.3424612262321792,0.36953365864078397
2023-10-27,0.23010633100622238,0.4310306330910381,0.4616400559899984,0.454274103895438,0.5300403841588125
2023-11-03,0.11616115638088502,0.290782822378896,0.3122563108837904,0.32456317138786633,0.36333416962184817
2023-11-10,0.21681507642062822,0.3512635279895602,0.3299184573177468,0.3129446584807392,0.32700042904153565
2023-11-17,0.2573113107919755,0.28491108560461326,0.3092156434255515,0.3063089801057774,0.4803726062322093
2023-11-24,0.052141922878321346,0.17970994161214793,0.19803309603330085,0.1976827323777559,0.23030308202413396
2023-12-01,0.10505980172469147,0.3056994572717796,0.28900528757350336,0.2878158216840958,0.3232758360818633
2023-12-08,0.07038713712245973,0.26861994663128547,0.2821493121768145,0.2947260798638381,0.33563355673583134
2023-12-15,0.09278750153824128,0.2784966140933225,0.29087781194498474,0.29241196967736816,0.3058419200069298
2023-12-22,0.20979853159833142,0.28527376441912927,0.2965490738392017,0.30695097724365866,0.3582701284985442
2023-12-29,0.08763608516299097,0.15876796151633416,0.15996474626100735,0.15486765518263104,0.15357505863941173
2024-01-05,0.14227575219178007,0.24228212054658102,0.23822537043050943,0.26199678895726713,0.26032554394810065
2024-01-12,0.17779232952894627,0.27186834403259735,0.2620213948594329,0.2593196509825603,0.2810201753184415
2024-01-19,0.12824107098322918,0.2348351051527391,0.259658483729027,0.283596275500666,0.32439411114630784
2024-01-26,0.09576624370386215,0.24763026625929413,0.2612613962401845,0.26282238438601463,0.3174844065007838
2024-02-02,0.25323166642501155,0.34423738328839376,0.32085178796623565,0.2985952617973114,0.3456343847284516
2024-02-09,0.156304033619397,0.2475609047640107,0.25019357993515506,0.27242943045016316,0.2855499253590381
2024-02-16,0.20604204091579273,0.24129437084588334,0.25920231899475427,0.26279545204708027,0.3938843182428239
2024-02-23,0.20491423963753813,0.20490173851656165,0.21484094986129215,0.21269954395400584,0.2513233829309123
2024-03-01,0.02438676461965836,0.20404418044709133,0.22769437167500606,0.23771899744795336,0.2406617503611576
2024-03-08,0.1353855021714235,0.25437634554628313,0.25974831354472055,0.2537697374134595,0.27822673853374225
2024-03-15,0.11062789515768158,0.25385965440811703,0.282992618255802,0.2941224706226353,0.30597375805793675
2024-03-22,0.1376211291364613,0.20534282358805106,0.1838356701557732,0.16929601101878472,0.2666151798071672
2024-03-28,0.11050947890901722,0.14605414339953438,0.15894584818440394,0.1806022010075986,0.20499580658722072
2024-04-05,0.13495246690373605,0.2943501929942422,0.2683574736639801,0.25534219121267127,0.3926780965861163
2024-04-12,0.20411257007282113,0.24234070673511202,0.2663210454679201,0.2837433653855426,0.38778549011429425
2024-04-19,0.07656956514436379,0.3614130723876637,0.31885904748052646,0.283035914381376,0.3045102604946127
2024-04-26,0.07050048941582693,0.3487059790874257,0.36508714210396753,0.3611991287871752,0.49264440109506197
2024-05-03,0.29135410355140395,0.37503491013776563,0.40527940363822296,0.4224229917433814,0.4895161516103257
2024-05-10,0.1265865665386507,0.18645900918918748,0.1790152751063112,0.16969791667242595,0.2141518112970072
2024-05-17,0.07554252254915958,0.19431140122218327,0.19888983346821965,0.2036881352016171,0.2138422059115456
2024-05-24,0.17874703278575574,0.28792068650666897,0.2541129538526164,0.2299204987575945,0.26854294912985643
2024-05-31,0.09784912017569282,0.1897624035866064,0.2156359212283901,0.249837133711149,0.26619956930802363
2024-06-07,0.0739508488350604,0.22492876879052734,0.248794443860884,0.28358400053117633,0.2884061460765668
2024-06-14,0.10813263005993172,0.2301740410883633,0.24808370072622024,0.27287763531049086,0.2979671091267842
2024-06-21,0.14475037919892927,0.2572702737692256,0.23565439805122385,0.21685812424204307,0.2344117472946336
2024-06-28,0.16422837122350423,0.2986207014469861,0.2901396031477462,0.279442935965925,0.2987464654397543
2024-07-05,0.11139628797121022,0.2039819173816448,0.19348094303666338,0.18641558125237642,0.18611480487003912
2024-07-12,0.15316936957820174,0.3877635812192697,0.392301886212435,0.3927081172638264,0.398134781266336
2024-07-19,0.2118699759043967,0.3458008738309054,0.3483405379345073,0.33436208509043436,0.3682868447652717
2024-07-26,0.33745567656619563,0.32929865288707927,0.3210049670800353,0.3230520895843853,0.48865497802422575
2024-08-02,0.3777579393898741,0.46388680445944985,0.4666245498286337,0.48011117854322644,0.7185544031975314
2024-08-09,0.32673776856166475,0.577848813335948,0.5662106365357851,0.5378092394531682,0.5559925646966941
2024-08-16,0.2743991595221569,0.32237048865881185,0.28029989468873495,0.25828404202715477,0.3905673175020801
2024-08-23,0.23103928718217004,0.28914500430528567,0.23770398014931982,0.1993264703369679,0.2570823469997189
2024-08-30,0.15614378367897397,0.30507532233553586,0.3136297582139625,0.3158478958451663,0.33945123721506415
2024-09-06,0.26021771263850957,0.39759335564948567,0.3558928179601685,0.32608497826209404,0.35167101600152806
2024-09-13,0.04462971273825018,0.395037219734691,0.4252057827520849,0.47231688884783984,0.44896855892700355
2024-09-20,0.17037249762645262,0.25832499192972247,0.300021698388607,0.345902306215221,0.4121173311820434
2024-09-27,0.08811236491322105,0.20067278715326078,0.21405477596789063,0.22221470645189106,0.2574468076218131
2024-10-04,0.15228170784774797,0.27695033023294324,0.32054939529244686,0.36104253178852824,0.4411454977581329
2024-10-11,0.162249152234806,0.21011760185108935,0.2147776240930423,0.21430069950467992,0.2798759323508302
2024-10-18,0.03868471490326071,0.16462891272910687,0.18414201455861257,0.19906423223470626,0.19016965920601572
2024-10-25,0.2881724060987876,0.26460174249150936,0.27918506254994896,0.28453866172800213,0.4725633848542346
2024-11-01,0.18286584045448598,0.23773130089178754,0.23612779775165355,0.24272551795949265,0.39193323299579164
2024-11-08,0.2009121725087851,0.35105728997580005,0.33030832919125125,0.32678560356410113,0.42832783127635493
2024-11-15,0.24100461763198833,0.2949570046682642,0.30078695151975926,0.29129723695250576,0.3203893078832785
2024-11-22,0.11813968889980685,0.2985595814469026,0.3161484302842178,0.33496183562016507,0.3610196081127117
2024-11-29,0.11424617582959765,0.1734781681503674,0.17051852343808466,0.17599342049859173,0.17937951029775032
2024-12-06,0.12318665414591977,0.20690766821119386,0.18247982973918317,0.17136319779689763,0.2052609639856431
2024-12-13,0.15430828041479958,0.26281685795035364,0.2682746458831195,0.27058430407027834,0.2923227336570119
2024-12-20,0.3623998680267511,0.6476591125734061,0.6291616204915466,0.6155107154506068,0.690855568635358
2024-12-27,0.2622736491899006,0.28104289088531653,0.2560105000543051,0.2670539611998511,0.30115162757844216
2025-01-03,0.2638630249346942,0.35777879794211503,0.3500912266781222,0.3325134796789502,0.3424883562330596
2025-01-10,0.17611486645639335,0.32080733799863,0.3154755766729965,0.3026228291978741,0.29981109436821235
2025-01-17,0.1982351711918379,0.2971477038437664,0.2990669236775629,0.3019363440391881,0.40943040473780606
2025-01-24,0.10784856129174916,0.19822572925384824,0.21107168317781658,0.23730927189522583,0.23141907465411793
2025-01-31,0.0937578094881714,0.3274978597367575,0.31518945442843255,0.31143854854295683,0.36983960374071373
2025-02-07,0.2069455149922573,0.33536230628009017,0.34333313385376063,0.33990154211838164,0.36281677020174585
2025-02-14,0.15017500823385688,0.2505626510488712,0.2585275862381509,0.25036046645656695,0.33021420078033586
2025-02-21,0.18514105687052984,0.3622576017788499,0.3071181338528378,0.28504143818966227,0.31047175829953755
2025-02-28,0.1808142077366307,0.418640581807016,0.40219626901313926,0.3995249216856762,0.4127475694052582
2025-03-07,0.2592881923283412,0.6293881379975766,0.6766136333373169,0.6968297175278584,0.7108537056911014
2025-03-14,0.3640338232239068,0.5684456066435312,0.5632970299573705,0.5590281893963789,0.6066954563015101
2025-03-21,0.21041362000242703,0.3783221190998784,0.3882427384209134,0.4012823268484109,0.4550406112456542
2025-03-28,0.3888808664703968,0.46994132519976417,0.4195034663594586,0.4036590358377547,0.4386216406372338
2025-04-04,0.5582616289841367,0.7330699611682531,0.7337378590201797,0.7349355860609184,0.9643152077056024
2025-04-11,0.9321841833262462,1.646409971704628,1.4878668238625434,1.4321625782409577,1.6579785694507085
2025-04-17,0.2207112219972507,0.5088017026783463,0.5649957249323754,0.5662182001847965,0.564533023186837
2025-04-25,0.3623009275949035,0.5482924011133168,0.5260475919070008,0.5256375614759979,0.7020275731965285
2025-05-02,0.14404630822512643,0.4732630490407121,0.5118976042598349,0.5319936972220822,0.6660181075730613
2025-05-09,0.16018012250873934,0.28821623944269814,0.33057502358455104,0.3429339077316832,0.41027097015998143
2025-05-16,0.3232494093093387,0.2573578833152922,0.2776134132723788,0.2930086358285621,0.33805692414402744
2025-05-23,0.14451934757792012,0.3538213581369849,0.35321017371763125,0.33880253683381084,0.40753892986946194
2025-05-30,0.2790697708134913,0.29534667808466575,0.2659935296702531,0.24272251862037036,0.3031574549521673
2025-06-06,0.22939216681940575,0.42737303623880374,0.4425580393408512,0.4617012093966773,0.4958749495831829
2025-06-13,0.15397508608306376,0.3191209240617353,0.3132685898155911,0.31888149989070125,0.39052022788785656
2025-06-20,0.18536888144727565,0.24683184513756487,0.25367129442152014,0.2611581717979559,0.29966904249137233
2025-06-27,0.18872587349908682,0.35243952941637147,0.31325880846345977,0.284053401335983,0.3226592521363916
2025-07-03,0.09597233685505015,0.24766545974696635,0.2507643611654264,0.24300252119489268,0.31086395360475716
2025-07-11,0.144173658977638,0.20903213387288117,0.2206166574409518,0.21533641518322524,0.22559481392984826
2025-07-18,0.13961819315401763,0.22530871640112587,0.21226294480190722,0.21254894121778062,0.22517620822989629
2025-07-25,0.173396492898361,0.187486342430578,0.20146602702037908,0.2031881717166591,0.30559569693182903
2025-08-01,0.16927864993009664,0.2725431085903564,0.2746606623864003,0.2666052423013032,0.42792291913917646
2025-08-08,0.14340172893215014,0.27515281029449357,0.2688808548449417,0.26195449421599665,0.26268749760009474
2025-08-15,0.11364071247208092,0.21876979565459895,0.21972583872600573,0.2231357004226076,0.2728893144074274
