trade_date,h.1,h.2,h.3,h.4,h.5
2006-01-26,0.5511520766944755,0.5626661488690451,0.5740810004587895,0.5853974864804486,0.5966164545827991
2006-01-27,0.5808092406730223,0.5921144658528641,0.6033218754331624,0.6144323157386355,0.6254466257713911
2006-01-30,0.5432230252359683,0.5546854021815539,0.5660498604870403,0.577317236633388,0.5884883599558252
2006-01-31,0.5608925569513403,0.5722054778573294,0.5834217888082435,0.5945423148326932,0.6055678739137194
2006-02-01,0.560155726414696,0.5714987489816161,0.5827448986719809,0.5938950028097381,0.6049498816532367
2006-02-02,0.648890768942978,0.6595350617151249,0.6700877303757142,0.6805495636082214,0.69092134330728
2006-02-03,0.6289694171205092,0.6396639687777789,0.6502672245525818,0.6607799638079452,0.6712029592537297
2006-02-06,0.589517740055275,0.6004300483928529,0.6112500446764584,0.6219785098146806,0.6326162181100569
2006-02-07,0.6245051464798207,0.6351611061482798,0.6457266655636328,0.6562025916399835,0.6665896447852901
2006-02-08,0.644166766841169,0.6546174133142975,0.6649795341966176,0.675253879372861,0.6854411923756178
2006-02-09,0.6040403011484016,0.6147653106376526,0.6254000039358535,0.6359451416031112,0.6464014777947935
2006-02-10,0.5645551281503403,0.5754368346744221,0.5862279440402725,0.5969292105271087,0.6075413821342919
2006-02-13,0.5321509001812503,0.5431898965991411,0.5541377418261747,0.5649951885158786,0.5757629831069705
2006-02-14,0.5838794490529964,0.5945127311486047,0.6050575895863171,0.6155147596746867,0.6258849706076292
2006-02-15,0.5530457310933592,0.5638563178784669,0.5745774766808097,0.5852099472718968,0.5957544633036552
2006-02-16,0.5580211598733626,0.5687672892595308,0.5794244243623446,0.5899933021897246,0.6004746536460449
2006-02-17,0.5305680109419509,0.5414696433533716,0.5522812235993503,0.5630034955494468,0.5736371969285389
2006-02-21,0.504524611140951,0.5155732280883988,0.5265310582272935,0.537398847555496,0.548177335940981
2006-02-22,0.4991167969726332,0.5101719527174517,0.5211366070834307,0.5320115009465701,0.5427973691178002
2006-02-23,0.4719878542911894,0.4831831366111204,0.494287845671597,0.5053027142380015,0.5162284691474199
2006-02-24,0.44676074608186167,0.458110736989844,0.46936918849087267,0.4805368388642198,0.4916144204348225
2006-02-27,0.4208250183828973,0.432293188583685,0.44366995821154126,0.4549560557231063,0.46615220376926797
2006-02-28,0.48116672434900254,0.49226049700208596,0.5032642970486484,0.5141788541836437,0.5250048921840609
2006-03-01,0.5108458832335714,0.5217897886010522,0.5326438424299829,0.5434087824185351,0.5540853402082385
2006-03-02,0.4790465858265235,0.4901601213667171,0.5011830533970655,0.5121161205660362,0.5229600555002378
2006-03-03,0.4720727961732129,0.4830638607805437,0.49396668223787404,0.5047819690164759,0.5155104238995699
2006-03-06,0.4652511528563463,0.4763478657536725,0.4873551149542411,0.4982736217304786,0.5091041015397834
2006-03-07,0.44072691704089706,0.45197503528834004,0.46313288040480927,0.474201176888216,0.485180643421926
2006-03-08,0.416917112882612,0.4283148751068157,0.4396215784213595,0.450837950313347,0.46196471245784776
2006-03-09,0.43717216912563767,0.44859853781304626,0.45993204524216075,0.4711734460896004,0.48232348889878307
2006-03-10,0.47999375997394617,0.490822902235685,0.5015689148732501,0.5122324360290028,0.5228140989466218
2006-03-13,0.4527948799080035,0.46376119306201424,0.47464394428933593,0.48544377032133795,0.49616130303757683
2006-03-14,0.5086100361239722,0.5192688165577998,0.5298450274181589,0.5403393083405599,0.5507522940054969
2006-03-15,0.48961192410404336,0.5003333760420635,0.5109725437653778,0.5215300587828555,0.5320065477567076
2006-03-16,0.4613332423551034,0.47216965010395706,0.482923998906545,0.4935969101561204,0.5041890005404215
2006-03-17,0.44477421994996585,0.4556661188213805,0.4664763018013172,0.47720538195890205,0.4878539677637423
2006-03-20,0.42640608789124235,0.4379590617982759,0.4494213559868589,0.46079368220544725,0.4720767466159568
2006-03-21,0.4402879179311761,0.4516251332509836,0.46287442022997627,0.47403646081631345,0.485111931669151
2006-03-22,0.43999006476245806,0.4511985716071813,0.4623214817967676,0.473359449012164,0.4843131219423145
2006-03-23,0.41919810738438196,0.43039640451014544,0.44151092769867584,0.4525423036588807,0.4634911544112878
2006-03-24,0.3945415926435971,0.4057474239793487,0.41687131803542965,0.4279138739389907,0.43887568643635216
2006-03-27,0.37517898920205045,0.3863800529875502,0.3975008619598715,0.4085419911389555,0.41950401142476695
2006-03-28,0.39178247711317327,0.4028492068919875,0.4138367963756823,0.42474581151160046,0.43557681419988736
2006-03-29,0.39812273399147513,0.40915134553681437,0.42010094492434624,0.4309720982199854,0.44176536743418665
2006-03-30,0.37948680517577577,0.3905303221964183,0.401496122676387,0.41238475353028187,0.4231967578239009
2006-03-31,0.3582116808027338,0.36929289865136866,0.3802974909007515,0.39122598740983283,0.4020789143736376
2006-04-03,0.3406393743830715,0.3517103438623441,0.362705947672607,0.37362669886595334,0.3844731070018722
2006-04-04,0.3517181236794565,0.3627415964701427,0.3736900840893773,0.38456409661016944,0.39536414063584924
2006-04-05,0.3396193545967169,0.3506842899024999,0.36167488865044306,0.37259165024914465,0.3834350707520712
2006-04-06,0.32333295191416284,0.3344639384401973,0.3455211588628429,0.3565051020370629,0.36741625357813235
2006-04-07,0.4054199846862908,0.4161583062945468,0.4268225192874323,0.4374131351123664,0.4479306616871049
2006-04-10,0.38266884549947977,0.39346098408968005,0.40417988630792034,0.41482604914246035,0.42539996620895537
2006-04-11,0.4331188679579326,0.44394956890211246,0.454702671121413,0.46537873058743134,0.47597829928839497
2006-04-12,0.40828915286250056,0.41913066734010196,0.42989638760046817,0.4405868435292879,0.451202561307761
2006-04-13,0.39031440536889306,0.4014945498807883,0.4125941190847033,0.42361369368692925,0.434553850208607
2006-04-17,0.37032150487546495,0.3817011401427746,0.392998147648978,0.4042131273559144,0.41534667486908805
2006-04-18,0.550368359878546,0.560901055042607,0.5713513972953832,0.5817200305368349,0.5920075936324047
2006-04-19,0.5147701975888689,0.5253708122244912,0.5358906430595104,0.5463303057207239,0.5566904111434398
2006-04-20,0.4814655666193909,0.49209512709902964,0.5026460714932433,0.5131189812455355,0.5235144334990616
2006-04-21,0.4509796611648539,0.46163337310322056,0.472210466300191,0.482711491777941,0.49313699659583743
2006-04-24,0.42899712581087696,0.4397373603414805,0.45040085810632297,0.46098816737380616,0.47149983249506666
2006-04-25,0.4210827732637562,0.4317523146686102,0.44234724769253403,0.4528680940459081,0.4633153717909741
2006-04-26,0.39615297567283914,0.4068440528860032,0.41746207207740305,0.42800753249275897,0.43848092996617016
2006-04-27,0.3887631940169331,0.39942008406366997,0.41000526222801276,0.42051921107045087,0.43096240990424867
2006-04-28,0.37298756163405367,0.383649158330007,0.39424042880872445,0.40476183695727397,0.41521384360282315
2006-05-01,0.41508414666237436,0.42558210755002496,0.4360099030506833,0.44636800212985467,0.45665687061861204
2006-05-02,0.4318632271852103,0.4423079187195912,0.45268250423656275,0.46298745429608945,0.473223236299681
2006-05-03,0.4211902984340004,0.43168211528965106,0.44210395616160747,0.4524562877601031,0.4627395736826114
2006-05-04,0.40540934093909864,0.4160541219492481,0.42662836235849555,0.4371325296237449,0.4475670881041671
2006-05-05,0.43961628921253393,0.4500970867936558,0.46050782013773006,0.47084895762488477,0.4811209645041221
2006-05-08,0.4153381421550503,0.4258651008048393,0.4363227777982451,0.4467116291024725,0.4570321076838441
2006-05-09,0.39229771840390504,0.4028691468131088,0.41337202585305727,0.4238068000252731,0.4341739109489534
2006-05-10,0.37121810701802327,0.38185833494157356,0.3924305091638247,0.4029350649485975,0.4133724347758143
2006-05-11,0.4852436839284828,0.4954607946020549,0.5056089886106182,0.5156887308122787,0.5257004829295719
2006-05-12,0.6113808838456237,0.6210516714865937,0.630654738159106,0.6401905580881918,0.6496596021780586
2006-05-15,0.5734269390907992,0.5834841207023158,0.5934703696111302,0.6033861861013682,0.6132320669286817
2006-05-16,0.5378902119370332,0.5481049960496159,0.5582483328474706,0.5683207220688906,0.57832265995675
2006-05-17,0.8300250681614407,0.8386737929153609,0.8472584036324283,0.8557793755977096,0.8642371805729261
2006-05-18,0.792103364885835,0.8009251285647314,0.8096820835714789,0.8183747060199404,0.8270034685262314
2006-05-19,0.7694813023684111,0.778411710047455,0.7872767783648428,0.7960769853762617,0.8048128056397029
2006-05-22,0.768532309024297,0.777458594700076,0.7863196365073295,0.7951159113255275,0.8038478925485399
2006-05-23,0.7670452189089537,0.7759328132268597,0.7847558298480868,0.7935147379973497,0.8022100034899534
2006-05-24,0.7593195010518866,0.7682998038298146,0.7772145181617841,0.7860641230788867,0.7948490941135676
2006-05-25,0.8241840398738468,0.8327513423888837,0.8412559182865135,0.8496982268278075,0.8580787239112975
2006-05-26,0.7800169975147716,0.7888030629069473,0.7975253500493255,0.8061843219096811,0.8147804380950957
2006-05-30,1.0101075175891183,1.0175784380865132,1.0249936627566285,1.032353606812714,1.0396586823725977
2006-05-31,1.0301363322048906,1.0374974172207172,1.0448033730129775,1.0520546124598387,1.0592515453473081
2006-06-01,1.0187474992232306,1.026147542239539,1.033492470868218,1.0407826955927901,1.0480186238395595
2006-06-02,0.9415631341915519,0.949499132814884,0.9573757271783313,0.9651933619475571,0.9729524784597169
2006-06-05,1.0619748078612845,1.0690507543769048,1.0760743777505934,1.0830460648862335,1.0899661998267436
2006-06-06,0.9849397922252561,0.9924980325202082,1.000000561965482,1.007447791198825,1.0148401278312256
2006-06-07,0.9634370867775888,0.9711881959239109,0.9788816980303569,0.9865180212383682,0.9940975905073951
2006-06-08,0.8915655507930066,0.8998353042949964,0.9080431577236361,0.9161895744082232,0.9242750142099813
2006-06-09,0.8343240106923155,0.8427979590649866,0.8512101149633422,0.859560928981334,0.8678508484271588
2006-06-12,0.8792229986018575,0.8872701854095336,0.8952599868994228,0.9031928122921353,0.9110690678900875
2006-06-13,0.9338488214554862,0.9413940949726594,0.9488871303997841,0.9563282893961225,0.9637179311170658
2006-06-14,0.906315958150155,0.9138873561292282,0.9214077021214758,0.9288773403572985,0.9362966127460397
2006-06-15,1.1927431787621388,1.1985293381254338,1.2042775626020006,1.2099881008983715,1.2156612000905231
2006-06-16,1.2202083243726722,1.2257837208027436,1.2313232116375943,1.2368270281095295,1.2422953999617163
2006-06-19,1.1803604104035157,1.186091716272401,1.1917868922003314,1.1974461659491233,1.2030697638447905
2006-06-20,1.095874840255918,1.102056919131248,1.1082000145950892,1.1143043724719297,1.1203702370361186
2006-06-21,1.0508026015185647,1.0571778244124692,1.0635133846421891,1.0698095289641056,1.0760665025994356
2006-06-22,0.9906715228868405,0.9973225388984595,1.003932580542253,1.0105019002456421,1.017030748880939
2006-06-23,0.9171472989072966,0.9241688722297792,0.9311472958082165,0.9380828348111578,0.9449757527776094
2006-06-26,0.8621426321335253,0.8694551126964365,0.8767225566169835,0.8839452412701472,0.8911234423225909
2006-06-27,0.8668447256892554,0.8741297404638716,0.881369739347412,0.8885650005040964,0.8957158003792993
2006-06-28,0.8356477799653108,0.8431165131937948,0.8505387595648988,0.8579148084219216,0.8652449473072324
2006-06-29,1.0908022872933443,1.0968222348410244,1.1028049807180431,1.108750754820805,1.114659785625017
2006-06-30,1.0082638637049006,1.0147646039066893,1.0212245906111714,1.0276440793042594,1.0340233238702108
2006-07-03,0.9428068800825998,0.9496931815454319,0.9565358347743911,0.9633351164300812,0.9700913014195164
2006-07-05,0.9042064530254114,0.9113720441929323,0.918491437290485,0.9255649301667215,0.9325928187500007
2006-07-06,0.8413148217219508,0.8489393806244554,0.8565136874143853,0.8640380732944829,0.8715128672845924
2006-07-07,0.821890475018292,0.8294292652703756,0.8369210621917776,0.8443661587171803,0.851764845955247
2006-07-10,0.7634650005615115,0.7714023841862856,0.779289480667654,0.7871266085988599,0.794914084554705
2006-07-11,0.720345108713497,0.7286286720690769,0.736858764025222,0.7450357297462578,0.7531599121684323
2006-07-12,0.7719781403062768,0.7800206785981043,0.788010643483762,0.7959483786312482,0.803834225462032
2006-07-13,0.946697628563956,0.9534712338230209,0.9602026498570136,0.966892139440431,0.9735399637110853
2006-07-14,0.8926849233155383,0.8998696349730356,0.9070086506705016,0.9141022610418355,0.9211507548724561
2006-07-17,0.8319036445094846,0.8392865157811935,0.8466265053555508,0.8539238623009611,0.8611788342391725
2006-07-18,0.7891608851830564,0.7967831827145185,0.8043608064864552,0.8118940183286865,0.8193830785364655
2006-07-19,0.8766794343527777,0.8838168577900769,0.8909128544033118,0.8979676646408414,0.9049815275554212
2006-07-20,0.8570685938414639,0.8643002470720241,0.8714902926434591,0.878638969947405,0.8857465169981465
2006-07-21,0.8415035342942444,0.8488111435007406,0.8560766405792906,0.8633002682127293,0.8704822676853649
2006-07-24,1.0330880774353493,1.0394073143220317,1.045690341873815,1.0519373675708046,1.0581485977042409
2006-07-25,0.9637738460468117,0.9704470572271177,0.9770821808815301,0.9836794343955908,0.9902390339141082
2006-07-26,0.8938524765532625,0.9008781301458972,0.9078634263010481,0.9148085968438028,0.9217138722675768
2006-07-27,0.8312983265415063,0.8386386895323599,0.845936808920824,0.8531929278177565,0.860407287934918
2006-07-28,0.8440590322325037,0.8513457475025895,0.8585903248322891,0.8657930078987538,0.8729540389699879
2006-07-31,0.7859994272702361,0.793562556147777,0.8010821011883287,0.8085583135512823,0.8159914429486802
2006-08-01,0.7548756195704811,0.7625851863320954,0.7702503642005554,0.7778714087510311,0.7854485740871833
2006-08-02,0.7331859694256109,0.741022930163677,0.74881457883158,0.7565611774165583,0.7642629863910816
2006-08-03,0.687955973729463,0.6958747335091894,0.7037487744702019,0.7115783491486052,0.7193637086543819
2006-08-04,0.647102516566358,0.6555029193139668,0.6638555123087855,0.6721605676535372,0.680418355902309
2006-08-07,0.6102557537358443,0.6189202224243071,0.6275347734107576,0.636099694280859,0.6446152709634371
2006-08-08,0.5851068136091734,0.5938901887742688,0.6026230429892478,0.6113056668447264,0.6199383492598775
2006-08-09,0.5588587173497938,0.5677645947266733,0.5766193880412988,0.5854233903115624,0.5941768928746073
2006-08-10,0.5277428875851513,0.5368088481862566,0.5458228948506013,0.5547853248502506,0.5636964337550159
2006-08-11,0.5027994036460874,0.5120040869020841,0.5211560910333901,0.5302557175267707,0.5393032661435584
2006-08-14,0.47085796474017405,0.48028206963743186,0.4896520539896762,0.4989682285991981,0.5082309024834198
2006-08-15,0.5491253105771482,0.5581608612242934,0.5671438394177261,0.5760745510450447,0.5849533002140714
2006-08-16,0.5626958885659296,0.5716249779567113,0.5805023200670052,0.5893282147908901,0.5981029602844511
2006-08-17,0.529343961337956,0.5384139901839339,0.5474317718720138,0.5563976073676673,0.5653117959026791
2006-08-18,0.5126720146768154,0.5218768264136694,0.5310283536687499,0.5401269048933408,0.5491727867531744
2006-08-21,0.49886548068854975,0.5080929449297978,0.5172674408177436,0.5263892724062826,0.5354587420039525
2006-08-22,0.46755023753698155,0.47690896706997,0.48621437288715796,0.4954667588138303,0.5046664269441509
2006-08-23,0.447322175254609,0.4567737003510166,0.46617161563154963,0.4755162251754258,0.484807831337101
2006-08-24,0.42188648278527696,0.4314824762542106,0.4410242555755046,0.4505121270409268,0.4599463952117992
2006-08-25,0.39684677968973514,0.40656827941817175,0.4162352024612605,0.42584785521355645,0.4354065423495098
2006-08-28,0.38828899313286,0.3980523768251093,0.40776115529665236,0.41741563394674636,0.427016116466594
2006-08-29,0.3654664976494594,0.37533893881979175,0.38515664662152166,0.39491992449952024,0.40462907421634314
2006-08-30,0.3438276904659651,0.3538186451675798,0.3637546572358532,0.37363602881337804,0.3834630603811933
2006-08-31,0.32511605987988446,0.33515657736654425,0.34514275923028803,0.3550748995157128,0.36495329067615323
2006-09-01,0.332893649222011,0.34287984777383723,0.35281217307592705,0.36269091576210094,0.3725163648982766
