trade_date,h.1,h.2,h.3,h.4,h.5
2015-02-04,0.9626804221541814,0.9601533717084947,0.9576747813634843,0.9552437218217704,0.952859281606688
2015-02-05,0.9420305174169479,0.9397349734101315,0.9374842927092941,0.9352775985217378,0.933114031190493
2015-02-06,2.320773485401323,2.2949638852096546,2.2696208298692113,2.244735885925132,2.220300772369122
2015-02-09,2.1651649588128947,2.1414761914877745,2.118224887836155,2.095402969157148,2.0730025059403276
2015-02-10,2.3104120594872977,2.283491528007446,2.2570784653198324,2.2311633053215263,2.2057366622365975
2015-02-11,2.515918405219325,2.48453166382203,2.453748554862515,2.4235574692312096,2.39394702108591
2015-02-12,2.2834875036688778,2.255622210836478,2.2283072820888354,2.2015318472503664,2.1752852508410325
2015-02-13,2.270284362790188,2.2430729533609464,2.2163922100901545,2.190231784135998,2.164581528475688
2015-02-17,2.0464111861556065,2.0226069326748646,1.9992819660336205,1.9764266360290352,1.9540314867603186
2015-02-18,2.3167803542388254,2.2873512877693742,2.258520527384541,2.2302759092540088,2.2026055168435734
2015-02-19,2.202997515120791,2.1750021376365627,2.1475914683749724,2.120753295187575,2.0944756609874475
2015-02-20,1.9943111379092266,1.9718425908231814,1.949824364062454,1.9282474321927514,1.9071029506698256
2015-02-23,1.8304040014543606,1.8107039210307687,1.7914060894528074,1.7725022933461994,1.7539844870425982
2015-02-24,1.6885084541350552,1.6710021817373348,1.653864228187153,1.6370868443320703,1.6206624440560062
2015-02-25,1.7719391487509755,1.7529399878312206,1.7343365230014014,1.7161205130872763,1.6982838885537843
2015-02-26,1.6427610206634473,1.6263074816680845,1.6101983276617642,1.5944263504067506,1.5789844925391634
2015-02-27,1.48882656311054,1.4755818357637742,1.462614059851038,1.4499174442303318,1.4374863188542653
2015-03-02,1.6795142575959865,1.6624247578866176,1.6456908655764002,1.6293051809974402,1.6132604584580683
2015-03-03,1.5421059652929903,1.5274457849658103,1.5130969699409773,1.4990529071789964,1.4853071240936957
2015-03-04,1.4224147065159085,1.4098853406867602,1.3976282538027034,1.3856375288983505,1.3739073775914452
2015-03-05,1.3401627320873986,1.329638843883453,1.3193398093128137,1.3092608241476678,1.299397186807442
2015-03-06,2.021725860540056,2.000774303919401,1.9802103094241095,1.9600267079257134,1.9402164629103626
2015-03-09,1.8269437563138147,1.8089460935635213,1.7912899665303217,1.7739688940034237,1.7569765177638375
2015-03-10,1.6639933880791158,1.6493458395857166,1.6349727434308758,1.6208689571782215,1.6070294347456402
2015-03-11,1.5445815169181163,1.5316384522598145,1.5189446513481626,1.5064953137423815,1.4942857314508828
2015-03-12,1.6943634529099452,1.6789937963765345,1.663914184885373,1.649119144916193,1.6346033062410437
2015-03-13,1.6302108398218331,1.615749299742671,1.6015646195694282,1.5876514989394128,1.5740047389630751
2015-03-16,1.7133984844982533,1.697145819305335,1.6812077548782631,1.6655782015301648,1.650251187451459
2015-03-17,1.5522002100260373,1.5385790385666,1.5252280360559607,1.5121418438316054,1.4993152095173428
2015-03-18,2.0051354236752807,1.983669218839023,1.9626131019846442,1.941959238837098,1.921699944786455
2015-03-19,1.8947012017175187,1.8756572484810852,1.856971419421587,1.8386369799643003,1.8206473221791115
2015-03-20,1.7135694129287666,1.697476244756939,1.681691626768746,1.666209643210695,1.6510244917505168
2015-03-23,1.5606663403806724,1.5479556019463734,1.5354813978377775,1.523239326384004,1.5112250678249337
2015-03-24,1.5277952936388388,1.5155326219882044,1.5035002663166077,1.4916939008578776,1.4801092810918461
2015-03-25,1.5112897860694148,1.499338981815331,1.4876122172228965,1.4761052922592992,1.4648140856290168
2015-03-26,1.4516703410070761,1.4418389577871333,1.4321818181398143,1.4226958339114053,1.4133779716801598
2015-03-27,1.347828050496205,1.339908914545936,1.33213043324333,1.3244901083701426,1.3169854860798906
2015-03-30,1.3436112073781004,1.33567969910665,1.3278896738440333,1.320238607802705,1.312724022214686
2015-03-31,1.2214992184691236,1.215528057438268,1.2096653731382954,1.2039091948969889,1.1982575878428885
2015-04-01,1.1106201704453653,1.1064623715758974,1.1023817007361099,1.0983767271850866,1.0944460467224522
2015-04-02,1.009245755321476,1.0069851031312536,1.0047673059275324,1.0025915513120691,1.0004570422871832
2015-04-06,1.0778212166315875,1.0743953842738094,1.0710333159752388,1.067733824913281,1.064495746355339
2015-04-07,1.105721849904061,1.1017891912889948,1.0979291025273505,1.0941402444783228,1.0904213027124428
2015-04-08,1.0164528218192994,1.0140641838110833,1.0117203355094848,1.0094204370560518,1.0071636643406439
2015-04-09,0.9460308305275085,0.9448356870363493,0.9436632124781179,0.942512976878904,0.9413845584203452
2015-04-10,0.905384724216388,0.9048895919844078,0.9044039252779528,0.9039275431429916,0.9034602680848213
2015-04-13,0.918923940719846,0.9181338226887662,0.917358736804089,0.9165983970763588,0.9158525229571242
2015-04-14,0.856735607452354,0.8570423947796401,0.8573432710797273,0.8576383502433781,0.8579277439669635
2015-04-15,0.7864474741799381,0.7879923487340057,0.7895069677737604,0.7909919238367283,0.7924477978559155
2015-04-16,0.7614607115753023,0.7634943087230645,0.7654877771094328,0.76744190859109,0.7693574793990927
2015-04-17,0.7111008798744668,0.7141279138086599,0.7170943651596547,0.7200014464177857,0.7228503458067954
2015-04-20,0.8355077159540074,0.8361167373134636,0.8367139634321205,0.8372996227546843,0.8378739393014512
2015-04-21,0.8399440382459418,0.8404140556524452,0.8408749771439049,0.8413269787471432,0.8417702330824596
2015-04-22,0.7713651344179473,0.7730382382711586,0.7746785162077054,0.7762866122645989,0.7778631578429908
2015-04-23,0.7301559231783836,0.7325951183192041,0.7349859832758663,0.737329475662077,0.7396265341173964
2015-04-24,0.7482026531354431,0.750227708701965,0.7522125671824318,0.7541580264837029,0.7560648686742919
2015-04-27,0.8166457539209389,0.8173368795583942,0.8180144020678052,0.8186785891936781,0.8193297034106197
2015-04-28,0.7860180972728713,0.7872125179872298,0.7883831525059023,0.7895304745171783,0.7906549482761198
2015-04-29,0.7392113483464886,0.7412333339040996,0.7432144074348025,0.7451553967357788,0.7470571128549013
2015-04-30,0.8002815812094143,0.8010502658734019,0.8018033970391557,0.8025412894147981,0.8032642513406749
2015-05-01,0.756265839103618,0.7578179579302788,0.7593381409766305,0.7608270453406006,0.7622853145999303
2015-05-04,0.7345500410735581,0.7364753447896596,0.7383604819838764,0.7402062906276239,0.7420135912101944
2015-05-05,1.1017076199194538,1.0964397255643903,1.09127808557158,1.0862205567717154,1.0812650392235934
2015-05-06,1.0365334668254438,1.03272859723914,1.0289995532761638,1.0253448238400051,1.0217629279481517
2015-05-07,0.9554650111481672,0.953161820825612,0.9509048477650992,0.9486931645420519,0.9465258623421763
2015-05-08,0.9099405333798165,0.9083821050526798,0.9068554339870988,0.905359873041563,0.9038947882618493
2015-05-11,0.8758236086622667,0.8748234321550419,0.8738439436133021,0.872884715120662,0.8719453276118929
2015-05-12,0.8042540678597488,0.8045787162819502,0.8048965077809662,0.8052075871823753,0.8055120962528844
2015-05-13,0.8243733817726027,0.8242505768624155,0.8241303763697423,0.8240127250607118,0.8238975688728398
2015-05-14,0.8571537170242016,0.8562737561965752,0.8554127009980632,0.8545701452482986,0.8537456914935468
2015-05-15,0.9149415029242582,0.9127783638476724,0.9106622216557322,0.908592055282714,0.9065668658468161
2015-05-18,0.8487081049021611,0.8480438028243629,0.8473937455181946,0.8467576275299694,0.8461351499559094
2015-05-19,0.7801304643562733,0.7807928090513535,0.7814406085967613,0.7820741824053048,0.7826938428754578
2015-05-20,0.718746912391119,0.720761172644922,0.7227313947129195,0.7246585414110164,0.7265435545048757
2015-05-21,0.6610967664117243,0.6643021381208182,0.6674356241673097,0.6704988367038468,0.6734933517279377
2015-05-22,0.6129480528309823,0.6172104007309072,0.6213762788869139,0.6254478706992576,0.6294273101512828
2015-05-26,0.6039564214589004,0.6084143647104021,0.6127711735744866,0.6170291424195974,0.6211905135633699
2015-05-27,0.568327306877322,0.5735965232106105,0.5787441546114152,0.5837730066004951,0.5886858199624077
2015-05-28,0.5273807999362969,0.533644952951283,0.5397610062387581,0.5457324612344687,0.5515627365917521
2015-05-29,0.49373797467472713,0.500762697802318,0.5076242234411827,0.5143263429749594,0.5208727597063354
2015-06-01,0.45961534815716604,0.4674403286786155,0.47508329203399624,0.4825484721314506,0.4898400043940245
2015-06-02,0.5871006193070425,0.5918942246982819,0.5965797221790361,0.6011595498557732,0.6056360908495015
2015-06-03,0.7319571440452851,0.7335693632865753,0.7351450584183921,0.7366850568781824,0.738190167358166
2015-06-04,0.6781554802619283,0.6811556361258182,0.6840899698492061,0.6869599255417905,0.6897669156301189
2015-06-05,0.7617783111712284,0.7630056566243031,0.764206098350198,0.7653802260855146,0.7665286166396765
2015-06-08,0.7330579948172594,0.7349288429618454,0.7367587447744723,0.7385485964273424,0.7402992744785775
2015-06-09,0.6802665580236439,0.683193188973211,0.6860553051879162,0.6888543288323871,0.6915916507210141
2015-06-10,0.6439705661774486,0.6476098255445827,0.6511677942019299,0.6546462879528809,0.6580470820409396
2015-06-11,0.6416507773610707,0.6453058244259452,0.6488782831792452,0.6523700197608832,0.6557828581440516
2015-06-12,0.6623510717315599,0.6655153356585611,0.66860710506891,0.6716280408401646,0.6745797657985326
2015-06-15,0.6145956899277824,0.6188013820468835,0.6229103429863809,0.6269247975694053,0.6308469194480174
2015-06-16,0.5839681012075797,0.58885338642179,0.5936268755074976,0.5982911268361794,0.6028486402328784
2015-06-17,0.5937504334820657,0.5984098379763593,0.6029619734022063,0.6074093093140441,0.6117542584120915
2015-06-18,0.6846984768933004,0.6873772232919668,0.6899953708291312,0.6925542903781309,0.6950553218002732
2015-06-19,0.9279672292570935,0.9253257958855575,0.9227445056625851,0.920221989180809,0.9177569082130808
2015-06-22,0.8509125229199651,0.8498527585919702,0.8488175617479522,0.8478063628638642,0.8468186056183804
2015-06-23,0.9410565511091905,0.9381539393139602,0.9353172703777272,0.9325450461805364,0.9298358026374052
2015-06-24,0.9180208127210433,0.9158420280339185,0.9137118226607346,0.9116291134519008,0.9095928414082912
2015-06-25,0.8804680436524553,0.878989001589886,0.8775433127603895,0.8761302250297403,0.8747490032247637
2015-06-26,0.8321098417495902,0.8316145542502039,0.8311305448340638,0.8306575566904046,0.8301953388562431
2015-06-29,0.7888065028364372,0.7891967773279233,0.7895780483371326,0.7899505235709352,0.7903144059444837
2015-06-30,0.7319124848089144,0.7335643789031094,0.7351782342898061,0.736754926898807,0.7382953124895918
2015-07-01,0.6990298460451208,0.701383924655034,0.7036826810874635,0.7059274154448394,0.7081193972764502
2015-07-02,0.7636328026799384,0.7645060424412495,0.7653587904368224,0.7661915275339761,0.7670047233158204
2015-07-06,0.7120374990762157,0.7140551848549935,0.7160245943944095,0.7179468827778326,0.7198231774514836
2015-07-07,1.1461795106816364,1.1384998375379798,1.1309983474013696,1.123670906087524,1.116513475333091
2015-07-08,1.069071291705628,1.0637256807652111,1.0584972786276021,1.0533835153520381,1.0483818773467288
2015-07-09,1.0855017752643787,1.0796981248961013,1.074023167248901,1.068474048633219,1.0630479786384766
2015-07-10,1.0112668648920826,1.0072360020382591,1.0032932157534942,0.9994365815163392,0.9956642168571977
2015-07-13,0.9238637907203441,0.9215785043992095,0.9193437513017261,0.9171584140157476,0.9150213998378208
2015-07-14,0.8481375426665759,0.8473739256044212,0.8466275098723346,0.8458979079910799,0.8451847412098246
2015-07-15,0.7933051601584908,0.7936673519307699,0.7940212065049934,0.7943669157929516,0.7947046672888674
2015-07-16,0.8993459772785066,0.8974834137276959,0.8956625770989451,0.8938825325860169,0.8921423663250934
2015-07-17,0.909520547556716,0.9073791532514902,0.9052861985014632,0.9032405875763894,0.9012412495320634
2015-07-20,0.8587763178305654,0.8578374000540202,0.8569193438148399,0.8560216855966741,0.8551439721819054
2015-07-21,0.8599908165980934,0.8589651963965954,0.8579626630324875,0.8569826968182092,0.8560247897644309
2015-07-22,0.8012887364130471,0.8014846962243766,0.8016761582427397,0.8018632257043127,0.8020459994757296
2015-07-23,0.9276995579708812,0.9251002706134418,0.9225605157308566,0.9200789298280307,0.9176541806385201
2015-07-24,0.848533968653416,0.8476258332608306,0.846738776854492,0.8458723101641161,0.84502595527601
2015-07-27,0.9034737680308452,0.9012894261884656,0.8991564643440062,0.897073673939294,0.8950398748438111
2015-07-28,0.8447764058453536,0.8441905959845357,0.84361776207356,0.8430576166893466,0.8425098787753655
2015-07-29,0.7855600021617638,0.7862675895593242,0.786959641008301,0.7876364976194873,0.7882984930141707
2015-07-30,0.7614882677339386,0.7626826982257296,0.7638505253782875,0.7649923417230846,0.7661087265942451
2015-07-31,0.7783543521339436,0.7792595587883095,0.7801450042869724,0.7810111200267549,0.7818583279868515
2015-08-03,0.7343200101950371,0.736134389765572,0.7379086873320058,0.7396437883579309,0.7413405587458977
2015-08-04,0.8968296008684394,0.895350864858553,0.8939036425005243,0.892487262200339,0.8911010666764626
2015-08-05,0.8272442316863067,0.8272140958761236,0.8271846023162983,0.827155737319277,0.8271274874892134
2015-08-06,0.7802084729794505,0.7811333497709072,0.7820384413955117,0.7829241711018861,0.7837909530844247
2015-08-07,0.8324715744106235,0.8324100361599699,0.8323498257134154,0.8322909144210763,0.8322332742512442
2015-08-10,0.7815385063293813,0.7825276173522774,0.7834952506292142,0.784441872532076,0.7853679393058586
2015-08-11,0.7365208498084133,0.7384287779504991,0.7402953821800761,0.7421215575338637,0.7439081796629353
2015-08-12,0.9210989295416592,0.9192623629075851,0.9174648286448257,0.9157054972022054,0.9139835566589187
2015-08-13,0.8454508640811379,0.8451417409164047,0.8448391636869691,0.8445429937773088,0.8442530955071983
2015-08-14,0.8176210024912735,0.8178641198399518,0.8181020998332398,0.8183350510294966,0.8185630796931151
2015-08-17,0.7679098315086145,0.7691444124220325,0.7703528003591321,0.7715355510323831,0.7726932083642111
2015-08-18,0.713662064350166,0.7159896992895652,0.718267549830148,0.7204966807807995,0.7226781341758418
2015-08-19,0.6689634211904318,0.6722166200662758,0.6753994332279659,0.6785133835300667,0.6815599608788937
2015-08-20,0.6510648769598157,0.6547213500578013,0.658298723905064,0.6617987096290479,0.6652229813409526
2015-08-21,0.7277041550104213,0.72975348097998,0.7317589366940969,0.7337214612904888,0.7356419738025985
2015-08-24,1.8277331337935698,1.8099664628744185,1.792535445035588,1.7754337390221047,1.7586551233798162
2015-08-25,2.509880266334914,2.4793517299069534,2.4494063030837783,2.4200328481938533,2.3912204403004806
2015-08-26,2.549683837005512,2.5177170482140103,2.4863778205513327,2.4556538339507696,2.4255330102089725
2015-08-27,2.4007334790062096,2.3718899656899795,2.3436077221503737,2.315875826563872,2.2886835696361763
2015-08-28,2.1706602181686674,2.1460931533049066,2.122005839279093,2.0983889074154085,2.075233171991518
2015-08-31,2.189525988564468,2.164903388648994,2.140756298645483,2.1170755355400717,2.0938520936606118
2015-09-01,2.636477368319081,2.6043403372251683,2.572809016648832,2.5418719903136267,2.5115180571141567
2015-09-02,2.3718617326058804,2.3445869904428167,2.3178261438515566,2.2915695102966187,2.2658075896754886
2015-09-03,2.1550161903421685,2.13145069645434,2.108334217175154,2.085658197024308,2.063414243536782
2015-09-04,2.1176933860070455,2.094744791713641,2.0722351725823724,2.050156131619921,2.0284994324559427
2015-09-08,2.2888443388986106,2.263088518005592,2.2378194017502944,2.2130277929339424,2.188704668156115
2015-09-09,2.208047112584591,2.1839677177290135,2.1603399689641027,2.1371553949726834,2.1144056833301645
2015-09-10,1.9981031608087816,1.9776861493662485,1.957654782796554,1.9380017768814193,1.9187199849898633
2015-09-11,1.8506861521487552,1.8328242378548172,1.815302040164344,1.7981130979909836,1.7812510731320943
2015-09-14,1.6777650975698613,1.6628143751000248,1.6481524968348567,1.6337738823768384,1.6196730591403303
2015-09-15,1.5380145844154098,1.5253922100324047,1.5130183457063282,1.5008880987564122,1.4889966728292776
2015-09-16,1.470959036578772,1.459423797614028,1.4481186970063864,1.4370391432893355,1.426180636600236
