trade_date,h.1,h.2,h.3,h.4,h.5
2006-01-27,0.7609458309650775,0.7669097169449745,0.7728522409571303,0.7787734795177073,0.7846735088687948
2006-01-30,0.7216317379165735,0.7275981251245642,0.733542741804246,0.7394656673932894,0.7453669810395085
2006-01-31,0.6892813675166377,0.6952683898668515,0.7012333857906197,0.7071764363237952,0.7130976222040977
2006-02-01,0.6480186334987286,0.6540150923971204,0.6599890473612637,0.6659405828455116,0.6718697829872708
2006-02-02,0.6474325601672855,0.6535910779033954,0.6597276612785871,0.665842388414936,0.6719353371562761
2006-02-03,0.622224833861899,0.6283486520039515,0.6344502144993885,0.6405296022313771,0.6465868957891328
2006-02-06,0.5905319541751893,0.5969106276683342,0.60326743260424,0.60960244395677,0.6159157364427482
2006-02-07,0.5904671890358096,0.59695991385096,0.6034310193418629,0.6098805774960419,0.6163086600613181
2006-02-08,0.579911070206352,0.5862833797167122,0.5926338557456191,0.5989625731012582,0.6052696063354995
2006-02-09,0.5486712151505914,0.5549874807589947,0.5612817024642048,0.5675539571999193,0.5738043216313352
2006-02-10,0.5359889812792041,0.5422149098744649,0.5484185276616562,0.5545999145922503,0.5607591503312107
2006-02-13,0.5171911945270469,0.5233601673150468,0.5295065838914677,0.5356305267307665,0.541732078005841
2006-02-14,0.5789517100271315,0.584930790074537,0.5908870137645099,0.5968204684705377,0.6027312412321032
2006-02-15,0.5655746608682584,0.5714982486122369,0.5773986522907861,0.583275962642984,0.5891302700527686
2006-02-16,0.5530568060544934,0.5589997188853597,0.5649194226961087,0.5708160081255619,0.5766895654585661
2006-02-17,0.5350060452598991,0.5410187017015848,0.5470082889669602,0.5529748955671351,0.5589186096736228
2006-02-21,0.5130958026996181,0.5190536659427933,0.5249880226971042,0.5308989657063745,0.5367865873485114
2006-02-22,0.7122783759123287,0.7177462271828303,0.7231904930916199,0.728611275373229,0.7340086753233612
2006-02-23,0.6803779232008876,0.6858311485581952,0.6912601133753191,0.6966649255835793,0.702045692634126
2006-02-24,0.6423096113181967,0.6478227636698969,0.6533111737329876,0.6587749525475429,0.6642142106553041
2006-02-27,0.6065159616953095,0.6120741145841795,0.6176067805947325,0.6231140765969035,0.6285961189247211
2006-02-28,0.6409047610018753,0.646425733923952,0.651921956816309,0.6573935406311247,0.6628405958231882
2006-03-01,0.618751965602551,0.6242778222970268,0.6297782129904727,0.635253255043371,0.6407030652753469
2006-03-02,0.6118381985533913,0.6173482239100925,0.6228320544221309,0.6282898146206731,0.6337216284448608
2006-03-03,0.5829670655936693,0.5885401522026736,0.5940864622543474,0.5996061243998442,0.605099266672198
2006-03-06,0.5588007989104856,0.564442139675231,0.5700556444556083,0.5756414506023035,0.5811996947882756
2006-03-07,0.5336829096541961,0.5393759410169418,0.5450411975170326,0.5506788146610111,0.5562889272943172
2006-03-08,0.5047410620275542,0.5105406919288656,0.5163113601991646,0.5220532114642435,0.5277663896276767
2006-03-09,0.5060663240127092,0.5118927043639981,0.517689218050912,0.5234560181732464,0.5291932570459906
2006-03-10,0.5266945410806511,0.532512670527999,0.5382999398974224,0.5440565128745901,0.5497825522769619
2006-03-13,0.49817566533114743,0.5041413160873163,0.5100746575092645,0.5159758645809327,0.521845111338567
2006-03-14,0.5543216350996165,0.560168668975966,0.5659827323641674,0.5717640111795262,0.5775126902890011
2006-03-15,0.5239249248505847,0.5298606280678739,0.5357629325526653,0.541632026231358,0.547468095972936
2006-03-16,0.5008871984898732,0.506980938837203,0.5130397402527471,0.5190638030615744,0.5250533264401743
2006-03-17,0.47944842475426114,0.4857209522702083,0.49195675510901893,0.49815604828798987,0.504319045565525
2006-03-20,0.4535109596267689,0.4599917588556678,0.4664339142588716,0.47283765626247626,0.4792032139185888
2006-03-21,0.5039170177213578,0.5103326916425285,0.5167085476807771,0.5230448329596047,0.5293417930687786
2006-03-22,0.5148519036305318,0.5213580030747338,0.5278226084766399,0.5342459844733896,0.5406283940143423
2006-03-23,0.5038416459178447,0.5100820144216222,0.516284650121311,0.5224497811708262,0.5285776343445346
2006-03-24,0.4736118126735405,0.47959495671613916,0.4855487252423466,0.49147326247749934,0.49736871193882903
2006-03-27,0.44880252679224436,0.4548579787904922,0.4608831651336879,0.46687823709210413,0.47284334517995236
2006-03-28,0.4752520236040236,0.48124999747626834,0.48721726962718565,0.49315399720912606,0.49906033657002713
2006-03-29,0.4607426847241869,0.4667256684085221,0.47267887240501183,0.478602444938999,0.4844965334980501
2006-03-30,0.4647501906655882,0.4707536239544567,0.4767263783014767,0.48266861048318377,0.488580476474949
2006-03-31,0.4391661960868415,0.44516903977593825,0.4511420952283396,0.4570855102638275,0.4629994319686498
2006-04-03,0.41659019432291633,0.4226758780051211,0.428730969519551,0.4347556226501978,0.44074999040799534
2006-04-04,0.466476837265338,0.4724095134913537,0.4783120211449287,0.4841845136379008,0.4900271436019852
2006-04-05,0.4428008257670102,0.4488428040504244,0.4548535108293177,0.4608331079558102,0.4667817564443229
2006-04-06,0.43055326736873273,0.4366922634018693,0.44279883794810465,0.4488731622329629,0.4549154065776857
2006-04-07,0.47433052771968554,0.48046892965281096,0.4865733259452499,0.49264390498212446,0.49868085410493734
2006-04-10,0.45021573976122226,0.456511829415669,0.4627724352617924,0.4689977572809655,0.4751879943274964
2006-04-11,0.4792888393168122,0.48529096329020843,0.4912605194030565,0.4971976843703902,0.5031026339483776
2006-04-12,0.45411944623145484,0.46001142394374,0.46587273923135775,0.47170355166454625,0.4775040199831246
2006-04-13,0.4309956618424751,0.43703847734646195,0.4430493161845223,0.4490283475670455,0.45497573980901307
2006-04-17,0.40934226682472513,0.41553342879335375,0.42169139447202275,0.42781634185537554,0.433908447983669
2006-04-18,0.6127795077592251,0.6185401736300878,0.6242660601542681,0.6299573773080052,0.6356143337998315
2006-04-19,0.5770129849457,0.5828619357574724,0.5886757318578646,0.5944545845418202,0.6001987038343094
2006-04-20,0.5474010831292648,0.5534633955546382,0.5594886871709294,0.5654771840536371,0.5714291108976817
2006-04-21,0.51976430318418,0.5260693379580854,0.5323351549397125,0.5385619980666898,0.5447501097593356
2006-04-24,0.4906892577097104,0.4971007453633197,0.5034724456958048,0.5098046056125657,0.5160974704867983
2006-04-25,0.48721071113120634,0.49309732679214796,0.4989546531284386,0.5047828358714437,0.5105820200274308
2006-04-26,0.4797427092727577,0.48566895678388744,0.49156522526228147,0.4974316663624905,0.5032684309718922
2006-04-27,0.6099883237363035,0.615622080597936,0.6212274902348578,0.6268046952810463,0.6323538376527914
2006-04-28,0.6295582107386164,0.6351331730280494,0.6406796234217715,0.646197707737486,0.6516875710471441
2006-05-01,0.7711952755632053,0.7763788875920505,0.78153517002535,0.7866642669531297,0.7917663217057289
2006-05-02,0.7460936799868199,0.7513399806321207,0.756558800016567,0.7617502820929645,0.766914570060063
2006-05-03,0.701397066295183,0.7067871063607574,0.7121497622034546,0.7174851729494508,0.722793477018088
2006-05-04,0.660660683367126,0.6661511352756925,0.6716138127641342,0.6770488563342582,0.6824564057771177
2006-05-05,0.7505486839897606,0.7557720103350861,0.7609686375676944,0.7661387021605094,0.771282339888872
2006-05-08,0.7187892892254091,0.7240951890349818,0.7293740382082161,0.7346259746551652,0.739851135582787
2006-05-09,0.6763683248665647,0.6817950097499652,0.6871942890242115,0.6925663010919253,0.6979111836567726
2006-05-10,0.6362823810949954,0.6418119536812336,0.647313228067926,0.6527863490742398,0.6582314607782144
2006-05-11,0.7918804051423757,0.7968981428997611,0.8018895913246915,0.8068548881543373,0.8117941704042252
2006-05-12,0.8195427088797927,0.8244500148174253,0.8293312912353576,0.8341866762003629,0.8390163070468751
2006-05-15,0.7975669880600951,0.8025442900360634,0.8074946431446672,0.8124181932965737,0.8173150856124384
2006-05-16,0.750280243576119,0.755417260842185,0.7605263592380065,0.7656076904981945,0.7706614055327065
2006-05-17,0.9938889333783443,0.9981023428667457,1.0022920628037832,1.006458226382028,1.0106009660451871
2006-05-18,0.9881318750448297,0.9923574648965491,0.996559560115168,1.0007382913328118,1.0048937884552809
2006-05-19,0.9387058136788684,0.9431126484295826,0.947495469571064,0.9518544079576469,0.9561895937306177
2006-05-22,0.8851958310421618,0.8898174934813239,0.8944134870355263,0.8989839542707101,0.9035290369609998
2006-05-23,0.8504548175895426,0.8553707768155898,0.8602617132614065,0.8651277542957323,0.8699690266389856
2006-05-24,0.7974127364532869,0.8024778597309237,0.8075166537343522,0.8125292553271084,0.8175158006612904
2006-05-25,0.798036727236655,0.8030843419823754,0.8081055822094585,0.8131005857285867,0.8180694896303619
2006-05-26,0.7906833494889726,0.7957394339736242,0.8007687152072207,0.8057713352788172,0.810747435524228
2006-05-30,0.900084994690348,0.9046969899012005,0.9092844543492266,0.9138475185112149,0.9183863121699607
2006-05-31,0.8738778888112966,0.8785752665732935,0.8832472600281789,0.8878940063510066,0.8925156419755459
2006-06-01,0.9048296238479802,0.9093939640446673,0.9139330787644696,0.9184471074195817,0.9229361886517168
2006-06-02,0.8674914575930872,0.8722129143302408,0.8769078008321869,0.8815762666242599,0.8862184603903334
2006-06-05,1.0018874507407953,1.006023244643078,1.010136104610283,1.0142261578163922,1.0182935307301781
2006-06-06,0.943972701305253,0.9483624196328966,0.9527271327111261,0.9570669829778957,0.9613821120597872
2006-06-07,0.8900740435217714,0.8946939932340638,0.8992874783653008,0.9038546505132472,0.9083956604072665
2006-06-08,0.8362644873142605,0.8411579186747485,0.8460227271528894,0.8508590801709546,0.8556671441719215
2006-06-09,0.7939352394391912,0.7989414976107664,0.803919364555308,0.8088690012836438,0.8137905678934856
2006-06-12,0.8323920475610844,0.8371800568115967,0.8419429916094435,0.8466809832676915,0.8513941624117298
2006-06-13,1.044883847737801,1.0488138443162986,1.0527236771208228,1.0566134496063695,1.0604832646971345
2006-06-14,1.0053712799424974,1.009447898027346,1.0135037753367433,1.0175390173943752,1.0215537291870507
2006-06-15,1.266558620800569,1.2696259016230451,1.2726776163579963,1.2757138440014764,1.2787346631486436
2006-06-16,1.290179963776421,1.2931388313194543,1.2960826280264688,1.299011430659974,1.301925315591494
2006-06-19,1.2406939535174524,1.243824430766765,1.2469388424088854,1.2500372708924994,1.2531197982431659
2006-06-20,1.1642296384442379,1.1676524932367454,1.1710573323115647,1.1744442504919073,1.177813342101896
2006-06-21,1.1314307943550719,1.1349961096324095,1.1385421407812122,1.1420689921057519,1.1455767673461377
2006-06-22,1.0698235781131649,1.0736469298554447,1.077449364108464,1.0812309953114334,1.0849919372774695
2006-06-23,1.0337764359004644,1.0377174917456526,1.0416371404196167,1.0455354982026124,1.0494126807432793
2006-06-26,1.0221893413870828,1.0265892214720787,1.0309686931584876,1.0353278511086015,1.0396667895456309
2006-06-27,1.0292404417436638,1.0338304894201373,1.038399990448287,1.0429490368020504,1.0474777200436574
2006-06-28,0.9809772300358095,0.9857356128376978,0.9904725540622388,0.9951881503265515,0.9998824978123926
2006-06-29,1.2093759830179382,1.2132734911263325,1.217153770198832,1.2210168963968375,1.2248629455450768
2006-06-30,1.1362625040608736,1.1403196388253454,1.1443584582779964,1.148379045100489,1.1523814816012319
2006-07-03,1.1493328083148706,1.1532869203331884,1.1572230120398153,1.1611411655597974,1.165041462643908
2006-07-05,1.142137172105153,1.14612660402553,1.1500978700309057,1.1540510528399412,1.1579862347946375
2006-07-06,1.073056758461851,1.077241066238844,1.0814059799512643,1.085551589489665,1.0896779843279605
2006-07-07,1.0237753192232888,1.0280936076464353,1.032391518365468,1.0366691475413616,1.0409265908813143
2006-07-10,0.9861403870067112,0.9905512452317188,0.9949408414226848,0.9993092780707954,1.00365665717319
2006-07-11,0.9257755039980212,0.930574790359036,0.9353513869134266,0.940105400932834,0.9448369391817466
2006-07-12,0.9394394048363395,0.9442433807440608,0.949024861629858,0.9537839528285665,0.9585207591817827
2006-07-13,1.0577346171869106,1.0620318663570316,1.0663091871247508,1.070566671907614,1.0748044126945826
2006-07-14,1.0035245254004237,1.0079587353343455,1.0123720328262702,1.0167645165026131,1.0211362845246517
2006-07-17,0.942341547152094,0.9470445743012637,0.9517253467508,0.956383969809824,0.9610205482891346
2006-07-18,0.8855193380137584,0.890373215060111,0.8952036260357303,0.9000106843873455,0.9047945030132278
2006-07-19,1.282762849915974,1.28596473998427,1.2891517436036408,1.2923239299851956,1.295481368018262
2006-07-20,1.2124451427163936,1.2158761978125487,1.2192911404070486,1.222690046165454,1.226072990397995
2006-07-21,1.1580019728117696,1.1615808753387824,1.1651427028963142,1.1686875369491665,1.1722154585734712
2006-07-24,1.1901790791387628,1.1936421628038651,1.1970887915687,1.2005190436190027,1.2039329967690078
2006-07-25,1.1180276172018178,1.1218066010207106,1.1255676341194274,1.1293108017664875,1.1330361888253726
2006-07-26,1.0489608741701388,1.0529340107962537,1.0568878148319096,1.060822380346123,1.0647378009501864
2006-07-27,1.0088100039945802,1.0128865186654223,1.0169427737402215,1.0209788699057811,1.0249949073485083
2006-07-28,1.1476348286025635,1.1512967708273678,1.1549412666399466,1.158568399159388,1.1621782511087806
2006-07-31,1.076827593746097,1.0806791558234514,1.0845119464762407,1.0883260571910807,1.092121579008707
2006-08-01,1.0170949674564411,1.0211252095266439,1.0251353719950742,1.0291255549029703,1.033095857793142
2006-08-02,0.9552033605626491,0.9594373627024797,0.9636497268052595,0.9678405634530411,0.9720099826627432
2006-08-03,0.9059612248722934,0.9103720429785445,0.9147597929344349,0.9191245953841509,0.9234665703409216
2006-08-04,0.8524653009255141,0.857093535823565,0.8616969457017368,0.8662756637169731,0.8708298223119871
2006-08-07,0.8055566594735187,0.8104391944178094,0.815295614566657,0.8201260595980258,0.8249306684427962
2006-08-08,0.7960732271874051,0.8009993171595178,0.8058989842959354,0.8107723703249354,0.8156196162145852
2006-08-09,0.8468825899641843,0.8515268397028349,0.8561459774091396,0.8607401388669607,0.8653094591259609
2006-08-10,0.8089571427620023,0.8137608792482064,0.8185380671597224,0.8232888532212551,0.8280133833466131
2006-08-11,0.768861861394636,0.7739126301428367,0.7789358472784729,0.7839316630937855,0.7889002270611815
2006-08-14,0.7206315744119282,0.7264332311860228,0.7322050147729243,0.7379470789920239,0.7436595768706847
2006-08-15,0.8614802862504066,0.8664883069638946,0.8714707704710933,0.8764278071969412,0.8813595469007851
2006-08-16,0.8251309518687723,0.8301889684426893,0.8352207890463373,0.8402265493512487,0.8452063843262991
2006-08-17,0.7805180934633116,0.7856980028353563,0.7908507039520045,0.7959763397287222,0.8010750523302902
2006-08-18,0.7345706817853639,0.7398869293648487,0.7451748071336368,0.7504344664853845,0.7556660580058457
2006-08-21,0.7034426527484103,0.7089000611292812,0.7143282043943137,0.7197272394764226,0.725097322466977
2006-08-22,0.6624964200814438,0.6681220677638009,0.6737172666160887,0.6792821814426648,0.6848169761558831
2006-08-23,0.631081092857787,0.6369051373147732,0.6426976991574499,0.6484589485690999,0.6541890548130584
2006-08-24,0.6000433250999314,0.6059891724824726,0.6119026250672717,0.617783859351109,0.6236330508691568
2006-08-25,0.5884714900935772,0.5944452668726435,0.6003863025247551,0.6062947764977611,0.6121708672559913
2006-08-28,0.5864821153106505,0.5923898227031665,0.5982647901559487,0.6041071991105585,0.6099172300030259
2006-08-29,0.5676954875007901,0.5736352975727717,0.5795417892138149,0.5854151493184213,0.5912555637327365
2006-08-30,0.5402964951687351,0.5463364365566119,0.5523421474608439,0.5583138218776862,0.5642516527039486
2006-08-31,0.510313050564203,0.5164846922635717,0.5226211020143401,0.5287224809445488,0.534789029034062
2006-09-01,0.4830263997520223,0.4892929364007576,0.49552317299915005,0.5017173198218263,0.5078755859253593
2006-09-05,0.463006397078699,0.46936743455935004,0.4756914022397374,0.4819785161491009,0.48822899105774115
2006-09-06,0.4465928147599427,0.45304718186488596,0.45946399324644993,0.46584346742836225,0.4721858216628366
2006-09-07,0.46904285240025767,0.4753313000735707,0.48158262264450286,0.48779703928848467,0.49397476788700095
